species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999845,0.0,3.0
moudov,0.017201545,0.0,3.0
bkcchi,0.020750137,0.0,3.0
houwre,0.021584004,0.0,3.0
marwre,0.010845471,0.0,3.0
grycat,0.015166903,0.0,3.0
normoc,0.016531067,0.0,3.0
amerob,0.63830143,0.0,3.0
fiespa,0.012995489,0.0,3.0
rucspa1,0.010635404,0.0,3.0
sonspa,0.021020174,0.0,3.0
orcori,0.014880939,0.0,3.0
rewbla,0.027652526,0.0,3.0
rusbla,0.013762932,0.0,3.0
ovenbi1,0.010327588,0.0,3.0
comyel,0.8405586,0.0,3.0
scatan,0.012593735,0.0,3.0
norcar,0.9949591,0.0,3.0
bird1,0.99999386,1.0,4.0
moudov,0.04425811,1.0,4.0
bkcchi,0.020625144,1.0,4.0
normoc,0.014979769,1.0,4.0
amerob,0.9893309,1.0,4.0
fiespa,0.019576041,1.0,4.0
whtspa,0.013983191,1.0,4.0
sonspa,0.011740412,1.0,4.0
rewbla,0.018563654,1.0,4.0
comyel,0.92276955,1.0,4.0
norcar,0.9656131,1.0,4.0
bird1,0.99997276,2.0,5.0
moudov,0.036026917,2.0,5.0
killde,0.011561647,2.0,5.0
rethaw,0.0214773,2.0,5.0
blujay,0.010460238,2.0,5.0
bkcchi,0.021376973,2.0,5.0
grycat,0.01887756,2.0,5.0
amerob,0.97408736,2.0,5.0
fiespa,0.03582403,2.0,5.0
daejun,0.041558575,2.0,5.0
whtspa,0.033527907,2.0,5.0
sonspa,0.033841137,2.0,5.0
rewbla,0.041831903,2.0,5.0
comyel,0.91321766,2.0,5.0
yerwar,0.014329311,2.0,5.0
norcar,0.66808325,2.0,5.0
bird1,0.99995357,3.0,6.0
moudov,0.01852513,3.0,6.0
rethaw,0.034942307,3.0,6.0
blujay,0.014784894,3.0,6.0
bkcchi,0.015586245,3.0,6.0
amerob,0.97499585,3.0,6.0
daejun,0.062305164,3.0,6.0
whtspa,0.013364614,3.0,6.0
sonspa,0.10860004,3.0,6.0
linspa,0.010462009,3.0,6.0
eastow,0.011552741,3.0,6.0
rewbla,0.037797704,3.0,6.0
comyel,0.97940826,3.0,6.0
pinwar,0.013424073,3.0,6.0
btywar,0.011120061,3.0,6.0
norcar,0.026248401,3.0,6.0
bird1,0.99994385,4.0,7.0
rethaw,0.029147064,4.0,7.0
blujay,0.023904609,4.0,7.0
bkcchi,0.017416948,4.0,7.0
amerob,0.99693394,4.0,7.0
pabflo1,0.011930004,4.0,7.0
daejun,0.15482388,4.0,7.0
sonspa,0.07372449,4.0,7.0
rewbla,0.020393556,4.0,7.0
macwar,0.016254432,4.0,7.0
comyel,0.17584023,4.0,7.0
palwar,0.011958958,4.0,7.0
pinwar,0.024481818,4.0,7.0
yerwar,0.02334878,4.0,7.0
btywar,0.069275886,4.0,7.0
btnwar,0.013750751,4.0,7.0
canwar,0.011251594,4.0,7.0
norcar,0.023582052,4.0,7.0
bird1,0.9999372,5.0,8.0
blujay,0.028042046,5.0,8.0
bkcchi,0.022109723,5.0,8.0
winwre4,0.020505589,5.0,8.0
sedwre1,0.05772797,5.0,8.0
amerob,0.98367214,5.0,8.0
crbsun2,0.063205436,5.0,8.0
eutspa,0.033176675,5.0,8.0
daejun,0.014595487,5.0,8.0
whtspa,0.010909868,5.0,8.0
sonspa,0.08057227,5.0,8.0
rewbla,0.07666915,5.0,8.0
bnhcow,0.016338143,5.0,8.0
comyel,0.7550467,5.0,8.0
palwar,0.013233763,5.0,8.0
yerwar,0.023203894,5.0,8.0
btywar,0.014249881,5.0,8.0
rucwar,0.010901233,5.0,8.0
scatan,0.012784813,5.0,8.0
norcar,0.018706203,5.0,8.0
bird1,0.999997,6.0,9.0
bkcchi,0.012232319,6.0,9.0
amerob,0.99942493,6.0,9.0
foxspa,0.032349795,6.0,9.0
daejun,0.09928346,6.0,9.0
sonspa,0.04049124,6.0,9.0
spotow,0.17024356,6.0,9.0
eastow,0.27037147,6.0,9.0
rewbla,0.014791376,6.0,9.0
comyel,0.54759395,6.0,9.0
yerwar,0.1285454,6.0,9.0
btywar,0.028759183,6.0,9.0
norcar,0.48692062,6.0,9.0
