species_code,score,start_offset_sec,end_offset_sec
bird1,0.998976,0.0,3.0
chbant1,0.011006546,0.0,3.0
buhvir,0.02645709,0.0,3.0
reevir1,0.027287295,0.0,3.0
carchi,0.010418933,0.0,3.0
bkcchi,0.010301166,0.0,3.0
tuftit,0.01820449,0.0,3.0
gockin,0.022333542,0.0,3.0
swathr,0.011352494,0.0,3.0
daejun,0.044553254,0.0,3.0
spotow,0.020909484,0.0,3.0
eastow,0.03317755,0.0,3.0
towwar,0.016791198,0.0,3.0
herwar,0.020705799,0.0,3.0
btnwar,0.7362783,0.0,3.0
bird1,0.9998736,1.0,4.0
spbant3,0.015519799,1.0,4.0
blbman1,0.017885387,1.0,4.0
eawpew,0.10677435,1.0,4.0
rubpep1,0.014007301,1.0,4.0
buhvir,0.023211744,1.0,4.0
reevir1,0.17067233,1.0,4.0
tuftit,0.020410245,1.0,4.0
gockin,0.011746924,1.0,4.0
veery,0.011296613,1.0,4.0
swathr,0.020333018,1.0,4.0
amerob,0.014092577,1.0,4.0
daejun,0.082471095,1.0,4.0
spotow,0.024358401,1.0,4.0
eastow,0.013299243,1.0,4.0
ovenbi1,0.010646372,1.0,4.0
btbwar,0.054486856,1.0,4.0
btywar,0.024278762,1.0,4.0
herwar,0.060224734,1.0,4.0
btnwar,0.80578595,1.0,4.0
scatan,0.076930545,1.0,4.0
westan,0.022151023,1.0,4.0
bird1,0.996548,2.0,5.0
annhum,0.010576835,2.0,5.0
brwhaw,0.026798626,2.0,5.0
eawpew,0.049516294,2.0,5.0
yetvir,0.011801659,2.0,5.0
reevir1,0.055240907,2.0,5.0
tuftit,0.014906118,2.0,5.0
brcful1,0.01949981,2.0,5.0
veery,0.25022882,2.0,5.0
swathr,0.032881346,2.0,5.0
herthr,0.011464322,2.0,5.0
woothr,0.025783852,2.0,5.0
amerob,0.03548046,2.0,5.0
daejun,0.056730468,2.0,5.0
savspa,0.04000171,2.0,5.0
sonspa,0.01287641,2.0,5.0
spotow,0.26937732,2.0,5.0
eastow,0.046682775,2.0,5.0
rewbla,0.019229194,2.0,5.0
bnhcow,0.014517559,2.0,5.0
ovenbi1,0.020539483,2.0,5.0
btbwar,0.016768413,2.0,5.0
btnwar,0.022554444,2.0,5.0
scatan,0.40679097,2.0,5.0
westan,0.016808698,2.0,5.0
norcar,0.01118652,2.0,5.0
robgro,0.015473603,2.0,5.0
bird1,0.9950294,3.0,6.0
brwhaw,0.046458207,3.0,6.0
eawpew,0.08415372,3.0,6.0
rubpep1,0.010393091,3.0,6.0
reevir1,0.033284627,3.0,6.0
rufwar1,0.014971792,3.0,6.0
gockin,0.03773521,3.0,6.0
veery,0.18607803,3.0,6.0
swathr,0.025253462,3.0,6.0
herthr,0.01593547,3.0,6.0
amerob,0.033873845,3.0,6.0
burthr,0.012407689,3.0,6.0
daejun,0.018281307,3.0,6.0
whtspa,0.011801776,3.0,6.0
savspa,0.012321312,3.0,6.0
ovenbi1,0.015617185,3.0,6.0
cerwar,0.0721432,3.0,6.0
magwar,0.053127088,3.0,6.0
yerwar,0.011162452,3.0,6.0
btywar,0.05127664,3.0,6.0
herwar,0.040868502,3.0,6.0
btnwar,0.123554595,3.0,6.0
scatan,0.10927812,3.0,6.0
westan,0.019320281,3.0,6.0
robgro,0.019297726,3.0,6.0
bird1,0.9960933,4.0,7.0
rubpep1,0.029247494,4.0,7.0
yetvir,0.011166447,4.0,7.0
reevir1,0.026671985,4.0,7.0
brcful1,0.057914674,4.0,7.0
gockin,0.010846556,4.0,7.0
veery,0.27423224,4.0,7.0
herthr,0.11789876,4.0,7.0
woothr,0.21730544,4.0,7.0
eurbla,0.017847301,4.0,7.0
amerob,0.018469647,4.0,7.0
burthr,0.053182494,4.0,7.0
pingro,0.010377496,4.0,7.0
purfin,0.025407689,4.0,7.0
daejun,0.14962044,4.0,7.0
spotow,0.03416554,4.0,7.0
eastow,0.076105595,4.0,7.0
ovenbi1,0.020529201,4.0,7.0
btbwar,0.038977083,4.0,7.0
pinwar,0.010041878,4.0,7.0
yerwar,0.011223756,4.0,7.0
scatan,0.011247333,4.0,7.0
bird1,0.99330455,5.0,8.0
reevir1,0.019726884,5.0,8.0
bkcchi,0.010821542,5.0,8.0
gockin,0.0656879,5.0,8.0
winwre4,0.014110607,5.0,8.0
slcsol1,0.013706731,5.0,8.0
varthr,0.011344427,5.0,8.0
herthr,0.45165443,5.0,8.0
woothr,0.016704796,5.0,8.0
daejun,0.06053113,5.0,8.0
spotow,0.02879018,5.0,8.0
eastow,0.029965354,5.0,8.0
rewbla,0.010094664,5.0,8.0
bkbwar,0.012871313,5.0,8.0
pinwar,0.010503384,5.0,8.0
yerwar,0.08393743,5.0,8.0
bird1,0.9991731,6.0,9.0
reevir1,0.016756563,6.0,9.0
gycful1,0.02163641,6.0,9.0
stelio1,0.013118796,6.0,9.0
gockin,0.054523688,6.0,9.0
winwre3,0.016308889,6.0,9.0
grycat,0.018901238,6.0,9.0
varthr,0.015712254,6.0,9.0
swathr,0.022541642,6.0,9.0
herthr,0.6743522,6.0,9.0
woothr,0.020476492,6.0,9.0
eurbla,0.014053963,6.0,9.0
daejun,0.1439824,6.0,9.0
spotow,0.0367469,6.0,9.0
eastow,0.073290184,6.0,9.0
rewbla,0.06291632,6.0,9.0
grtgra,0.017648026,6.0,9.0
