species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998446,0.0,3.0
wfwduc1,0.013571001,0.0,3.0
miskit,0.9539498,0.0,3.0
blujay,0.010781912,0.0,3.0
norcar,0.010159967,0.0,3.0
bird1,0.9997369,1.0,4.0
wfwduc1,0.020861397,1.0,4.0
miskit,0.9838495,1.0,4.0
bird1,0.73484963,2.0,5.0
bird1,0.75214237,3.0,6.0
bird1,0.7466735,4.0,7.0
bird1,0.99940723,5.0,8.0
miskit,0.98028785,5.0,8.0
bird1,0.9994706,6.0,9.0
miskit,0.9898902,6.0,9.0
bird1,0.9996746,7.0,10.0
miskit,0.98855674,7.0,10.0
bird1,0.39912423,8.0,11.0
