species_code,score,start_offset_sec,end_offset_sec
bird1,0.83048785,0.0,3.0
rthhum,0.024989722,0.0,3.0
calhum,0.01591064,0.0,3.0
whcman1,0.018106604,0.0,3.0
whbman1,0.013142826,0.0,3.0
norcar,0.013505397,0.0,3.0
bird1,0.9950418,1.0,4.0
rthhum,0.86315525,1.0,4.0
bkchum,0.011421902,1.0,4.0
whbman1,0.013038531,1.0,4.0
amerob,0.010618708,1.0,4.0
houspa,0.012256979,1.0,4.0
norcar,0.03020457,1.0,4.0
bird1,0.9969752,2.0,5.0
rthhum,0.7870944,2.0,5.0
bkchum,0.03068362,2.0,5.0
shtstr1,0.01008306,2.0,5.0
yecspi2,0.01606953,2.0,5.0
norcar,0.025009638,2.0,5.0
bird1,0.99866647,3.0,6.0
rthhum,0.56408507,3.0,6.0
bkchum,0.043405525,3.0,6.0
shtstr1,0.08920766,3.0,6.0
yecspi2,0.010684827,3.0,6.0
norcar,0.017423633,3.0,6.0
bird1,0.9771064,4.0,7.0
shtstr1,0.65745705,4.0,7.0
asbfly,0.75037944,4.0,7.0
bird1,0.5605013,5.0,8.0
bird1,0.4387159,6.0,9.0
