species_code,score,start_offset_sec,end_offset_sec
bird1,0.92995614,0.0,3.0
wiltur,0.012707898,0.0,3.0
grbani,0.036705155,0.0,3.0
reevir1,0.023814414,0.0,3.0
amecro,0.054971267,0.0,3.0
comrav,0.01556887,0.0,3.0
borchi2,0.022457702,0.0,3.0
bicthr,0.017709164,0.0,3.0
amerob,0.012112305,0.0,3.0
sagspa1,0.024827039,0.0,3.0
botgra,0.01870832,0.0,3.0
grtgra,0.026492681,0.0,3.0
norcar,0.012130897,0.0,3.0
bird1,0.9121434,1.0,4.0
comeid,0.011762329,1.0,4.0
compoo,0.01338669,1.0,4.0
amecro,0.3464501,1.0,4.0
norcar,0.010290953,1.0,4.0
bird1,0.75570816,2.0,5.0
amecro,0.49234533,2.0,5.0
bird1,0.9100967,3.0,6.0
reevir1,0.011805597,3.0,6.0
amecro,0.40752473,3.0,6.0
amerob,0.010780661,3.0,6.0
sagspa1,0.010517517,3.0,6.0
bird1,0.9928095,4.0,7.0
moudov,0.013297085,4.0,7.0
sancra,0.01392032,4.0,7.0
houwre,0.5613969,4.0,7.0
carwre,0.06680784,4.0,7.0
normoc,0.011307249,4.0,7.0
gycthr,0.02173562,4.0,7.0
amerob,0.051510017,4.0,7.0
houspa,0.01580169,4.0,7.0
comcha,0.01993615,4.0,7.0
evegro,0.010511673,4.0,7.0
larspa,0.01894255,4.0,7.0
gnttow,0.010785911,4.0,7.0
dickci,0.43770957,4.0,7.0
bird1,0.995194,5.0,8.0
whevir,0.011473816,5.0,8.0
houwre,0.5135376,5.0,8.0
amerob,0.026707139,5.0,8.0
houspa,0.04222316,5.0,8.0
sagspa1,0.011340582,5.0,8.0
belspa2,0.014903339,5.0,8.0
btywar,0.024527885,5.0,8.0
wlswar,0.013947623,5.0,8.0
norcar,0.010731355,5.0,8.0
dickci,0.019148838,5.0,8.0
bird1,0.9946443,6.0,9.0
reevir1,0.026684081,6.0,9.0
tuftit,0.010191881,6.0,9.0
houwre,0.47244793,6.0,9.0
bicthr,0.014157518,6.0,9.0
amerob,0.039721914,6.0,9.0
belspa2,0.017641777,6.0,9.0
linspa,0.015405809,6.0,9.0
macwar,0.028624237,6.0,9.0
mouwar,0.026174767,6.0,9.0
btywar,0.013984322,6.0,9.0
bird1,0.9869766,7.0,10.0
reevir1,0.018087378,7.0,10.0
houwre,0.71984637,7.0,10.0
amerob,0.03882545,7.0,10.0
houspa,0.018297456,7.0,10.0
sagspa1,0.01043448,7.0,10.0
sonspa,0.015571333,7.0,10.0
linspa,0.010184313,7.0,10.0
macwar,0.052511603,7.0,10.0
