species_code,score,start_offset_sec,end_offset_sec
bird1,0.85327995,0.0,3.0
chwwid,0.0112809455,0.0,3.0
noremt1,0.019193284,0.0,3.0
goftyr1,0.012178365,0.0,3.0
herthr,0.018719507,0.0,3.0
rucspa1,0.010891786,0.0,3.0
rewbla,0.010943751,0.0,3.0
norcar,0.011331368,0.0,3.0
bird1,0.6897786,1.0,4.0
bird1,0.75036526,2.0,5.0
bird1,0.7704165,3.0,6.0
bird1,0.85091484,4.0,7.0
clarai11,0.12637322,4.0,7.0
yetvir,0.015571654,4.0,7.0
carwre,0.020400366,4.0,7.0
yebcha,0.06543627,4.0,7.0
rewbla,0.012169162,4.0,7.0
norcar,0.018654745,4.0,7.0
bird1,0.75536406,5.0,8.0
grnjay,0.02994379,5.0,8.0
pabthr1,0.017488988,5.0,8.0
yebcha,0.013045214,5.0,8.0
norcar,0.01402086,5.0,8.0
bird1,0.9929822,6.0,9.0
trsowl,0.35068688,6.0,9.0
easowl1,0.031805612,6.0,9.0
bkcsco1,0.759401,6.0,9.0
bufowl1,0.011344052,6.0,9.0
rucspa1,0.011492885,6.0,9.0
bird1,0.9984474,7.0,10.0
easowl1,0.05487907,7.0,10.0
bkcsco1,0.96863765,7.0,10.0
grnjay,0.023450226,7.0,10.0
bird1,0.9980788,8.0,11.0
redjun,0.016737992,8.0,11.0
antnig,0.011931471,8.0,11.0
wesowl1,0.06699084,8.0,11.0
easowl1,0.39963362,8.0,11.0
bkcsco1,0.46806088,8.0,11.0
cowpar1,0.011537294,8.0,11.0
grnjay,0.023197562,8.0,11.0
rbbmag,0.012190361,8.0,11.0
pabthr1,0.081930526,8.0,11.0
amerob,0.014471799,8.0,11.0
spotow,0.017846966,8.0,11.0
norcar,0.012520095,8.0,11.0
bird1,0.9982364,9.0,12.0
pasowl4,0.012215507,9.0,12.0
wesowl1,0.29455066,9.0,12.0
easowl1,0.1433192,9.0,12.0
bkcsco1,0.28235433,9.0,12.0
loeowl,0.011080784,9.0,12.0
schpar1,0.027149558,9.0,12.0
reevir1,0.010213372,9.0,12.0
rucspa1,0.012348749,9.0,12.0
norcar,0.010342922,9.0,12.0
bird1,0.98542047,10.0,13.0
redjun,0.030399075,10.0,13.0
prsowl,0.07654083,10.0,13.0
foosco1,0.011668232,10.0,13.0
pasowl4,0.040344458,10.0,13.0
easowl1,0.16806448,10.0,13.0
bkcsco1,0.2104798,10.0,13.0
tawowl1,0.025210042,10.0,13.0
schpar1,0.039382007,10.0,13.0
bird1,0.7305638,11.0,14.0
eurjay1,0.020906407,11.0,14.0
bird1,0.72969884,12.0,15.0
bird1,0.7328703,13.0,16.0
bird1,0.7239567,14.0,17.0
bird1,0.75172806,15.0,18.0
norcar,0.010107962,15.0,18.0
bird1,0.984051,16.0,19.0
trsowl,0.17955008,16.0,19.0
pasowl4,0.13941509,16.0,19.0
easowl1,0.025067534,16.0,19.0
bkcsco1,0.068824105,16.0,19.0
tawowl1,0.018819936,16.0,19.0
borowl,0.021324912,16.0,19.0
chivir1,0.013000144,16.0,19.0
amerob,0.0101560205,16.0,19.0
rucspa1,0.012733303,16.0,19.0
creoro1,0.012783153,16.0,19.0
bird1,0.99982345,17.0,20.0
easowl1,0.01480206,17.0,20.0
bkcsco1,0.9886942,17.0,20.0
borowl,0.01685411,17.0,20.0
rucspa1,0.010199475,17.0,20.0
bird1,0.9991515,18.0,21.0
wesowl1,0.019102389,18.0,21.0
easowl1,0.11905842,18.0,21.0
bkcsco1,0.7012956,18.0,21.0
rucspa1,0.010870785,18.0,21.0
norcar,0.010577742,18.0,21.0
bird1,0.999631,19.0,22.0
gragoo,0.010088129,19.0,22.0
wesowl1,0.012888937,19.0,22.0
easowl1,0.092731036,19.0,22.0
bkcsco1,0.8801364,19.0,22.0
rucspa1,0.014301503,19.0,22.0
norcar,0.014833872,19.0,22.0
bird1,0.99931294,20.0,23.0
easowl1,0.0626911,20.0,23.0
bkcsco1,0.9184804,20.0,23.0
cowpar1,0.01086813,20.0,23.0
pabthr1,0.034162886,20.0,23.0
rucspa1,0.010031582,20.0,23.0
norcar,0.011332085,20.0,23.0
bird1,0.75705266,21.0,24.0
cowpar1,0.01422898,21.0,24.0
pabthr1,0.012446857,21.0,24.0
norcar,0.010017078,21.0,24.0
bird1,0.78120023,22.0,25.0
eurwar1,0.033280056,22.0,25.0
bird1,0.7683119,23.0,26.0
eurwar1,0.01926298,23.0,26.0
rewbla,0.01064828,23.0,26.0
bird1,0.72921413,24.0,27.0
bird1,0.7394412,25.0,28.0
bird1,0.5802281,26.0,29.0
soulap1,0.023925517,26.0,29.0
bird1,0.5023872,27.0,30.0
soulap1,0.027816191,27.0,30.0
bird1,0.3438887,28.0,31.0
