species_code,score,start_offset_sec,end_offset_sec
bird1,0.98649985,0.0,3.0
wewpew,0.03124376,0.0,3.0
comchi1,0.028210705,0.0,3.0
darwar1,0.106944926,0.0,3.0
comred2,0.03818929,0.0,3.0
comcha,0.0907773,0.0,3.0
ovenbi1,0.016311336,0.0,3.0
bird1,0.9884321,1.0,4.0
savnig1,0.070569545,1.0,4.0
reevir1,0.010944299,1.0,4.0
eastow,0.8459008,1.0,4.0
bird1,0.9851583,2.0,5.0
gyhbul1,0.0234781,2.0,5.0
bewwre,0.045921,2.0,5.0
comred2,0.011757576,2.0,5.0
comcha,0.0275955,2.0,5.0
eastow,0.58826053,2.0,5.0
bird1,0.99244124,3.0,6.0
gyhbul1,0.013778779,3.0,6.0
bewwre,0.013561078,3.0,6.0
comred2,0.013208159,3.0,6.0
comcha,0.013539757,3.0,6.0
fiespa,0.015405678,3.0,6.0
eastow,0.80131274,3.0,6.0
norcar,0.011886067,3.0,6.0
bird1,0.99845517,4.0,7.0
yebfly3,0.0127479965,4.0,7.0
gyhbul1,0.11375153,4.0,7.0
dusful1,0.014986763,4.0,7.0
bewwre,0.334174,4.0,7.0
indrob1,0.014490453,4.0,7.0
comred2,0.028321277,4.0,7.0
whrmun,0.012467859,4.0,7.0
comcha,0.016234333,4.0,7.0
eastow,0.41713327,4.0,7.0
rewbla,0.011524487,4.0,7.0
bird1,0.9968965,5.0,8.0
yebfly3,0.025314536,5.0,8.0
gyhbul1,0.15182342,5.0,8.0
bewwre,0.12376256,5.0,8.0
indrob1,0.028940829,5.0,8.0
comred2,0.011102855,5.0,8.0
grybus1,0.024869265,5.0,8.0
comcha,0.013067821,5.0,8.0
eastow,0.015131475,5.0,8.0
bird1,0.9975294,6.0,9.0
yebfly3,0.013481118,6.0,9.0
gyhbul1,0.26786223,6.0,9.0
bewwre,0.11996466,6.0,9.0
comred2,0.014775277,6.0,9.0
grybus1,0.013601271,6.0,9.0
comcha,0.021107893,6.0,9.0
bird1,0.4080487,7.0,10.0
