species_code,score,start_offset_sec,end_offset_sec
bird1,0.76041263,0.0,3.0
bird1,0.7946947,1.0,4.0
bird1,0.7698861,2.0,5.0
bird1,0.741508,3.0,6.0
bird1,0.9877501,4.0,7.0
houspa,0.011789598,4.0,7.0
comyel,0.012458016,4.0,7.0
hoowar,0.0174455,4.0,7.0
magwar,0.9193468,4.0,7.0
btbwar,0.012229882,4.0,7.0
canwar,0.01258691,4.0,7.0
bird1,0.996838,5.0,8.0
magwar,0.99343497,5.0,8.0
bird1,0.99448305,6.0,9.0
taibar2,0.01191115,6.0,9.0
warvir,0.011094315,6.0,9.0
orisky1,0.013235072,6.0,9.0
stonec4,0.016035572,6.0,9.0
dunnoc1,0.013587147,6.0,9.0
houspa,0.050991677,6.0,9.0
comyel,0.087042175,6.0,9.0
magwar,0.26325345,6.0,9.0
btbwar,0.014893059,6.0,9.0
canwar,0.022201011,6.0,9.0
paibun,0.01433189,6.0,9.0
bird1,0.7512156,7.0,10.0
bird1,0.8991879,8.0,11.0
socfly1,0.015446305,8.0,11.0
ibechi2,0.01726969,8.0,11.0
rucspa1,0.012377745,8.0,11.0
bird1,0.858377,9.0,12.0
socfly1,0.016490897,9.0,12.0
humwar1,0.033655167,9.0,12.0
ibechi2,0.01267583,9.0,12.0
bird1,0.78707176,10.0,13.0
houspa,0.021321204,10.0,13.0
eutspa,0.013043791,10.0,13.0
yerwar,0.01005551,10.0,13.0
bird1,0.8104079,11.0,14.0
houspa,0.03603579,11.0,14.0
eutspa,0.03030465,11.0,14.0
bird1,0.8164044,12.0,15.0
haiwoo,0.010917053,12.0,15.0
slcsol1,0.018550402,12.0,15.0
houspa,0.024987917,12.0,15.0
eutspa,0.014969942,12.0,15.0
bird1,0.8044541,13.0,16.0
ornfly1,0.019695152,13.0,16.0
gobfly1,0.042139705,13.0,16.0
rucspa1,0.010250131,13.0,16.0
bird1,0.85195404,14.0,17.0
taibar2,0.014862755,14.0,17.0
ornfly1,0.056141403,14.0,17.0
gobfly1,0.0954969,14.0,17.0
blfsol1,0.052408565,14.0,17.0
andsol1,0.016313426,14.0,17.0
houspa,0.045963038,14.0,17.0
eutspa,0.0100276815,14.0,17.0
bird1,0.93591475,15.0,18.0
redjun,0.025115257,15.0,18.0
taibar2,0.022027673,15.0,18.0
whttou1,0.012722163,15.0,18.0
ornfly1,0.026319146,15.0,18.0
yebfly,0.021975508,15.0,18.0
gobfly1,0.01220178,15.0,18.0
hutvir,0.038428266,15.0,18.0
houspa,0.026253534,15.0,18.0
eutspa,0.040082827,15.0,18.0
rucspa1,0.011236055,15.0,18.0
bird1,0.8426296,16.0,19.0
redjun,0.020009018,16.0,19.0
haiwoo,0.010299597,16.0,19.0
houspa,0.03649976,16.0,19.0
eutspa,0.050304238,16.0,19.0
sonspa,0.0139212385,16.0,19.0
bird1,0.77627444,17.0,20.0
bird1,0.7687819,18.0,21.0
bird1,0.74504673,19.0,22.0
grekis,0.011425138,19.0,22.0
bird1,0.8459261,20.0,23.0
blabul1,0.019886464,20.0,23.0
bird1,0.8224282,21.0,24.0
easpho,0.012127634,21.0,24.0
grekis,0.010190904,21.0,24.0
blabul1,0.024285294,21.0,24.0
bird1,0.8178921,22.0,25.0
pywbab1,0.17884463,22.0,25.0
bird1,0.99822545,23.0,26.0
dunnoc1,0.08552506,23.0,26.0
comyel,0.03839388,23.0,26.0
magwar,0.9445134,23.0,26.0
yerwar,0.0102295,23.0,26.0
canwar,0.08658009,23.0,26.0
norcar,0.015328104,23.0,26.0
bird1,0.99943054,24.0,27.0
hoopoe,0.010969858,24.0,27.0
magwar,0.9833021,24.0,27.0
bird1,0.9993502,25.0,28.0
hoopoe,0.015726198,25.0,28.0
reevir1,0.011063417,25.0,28.0
magwar,0.9909587,25.0,28.0
canwar,0.011464294,25.0,28.0
bird1,0.7342624,26.0,29.0
houspa,0.01128551,26.0,29.0
eutspa,0.01986442,26.0,29.0
bird1,0.6560428,27.0,30.0
bird1,0.60601515,28.0,31.0
rebnut,0.019445453,28.0,31.0
bird1,0.4913628,29.0,32.0
bkbplo,0.010520114,29.0,32.0
