species_code,score,start_offset_sec,end_offset_sec
bird1,0.9951161,0.0,3.0
whcbar1,0.028912153,0.0,3.0
scbant3,0.08957721,0.0,3.0
rublea1,0.13275537,0.0,3.0
cetwar1,0.013384145,0.0,3.0
lobsun2,0.014196544,0.0,3.0
sibtan2,0.023146119,0.0,3.0
bird1,0.9941991,1.0,4.0
whcbar1,0.031703383,1.0,4.0
scbant3,0.012733434,1.0,4.0
rublea1,0.0225156,1.0,4.0
whevir,0.011628812,1.0,4.0
gbwwre1,0.013689013,1.0,4.0
sibtan2,0.14392197,1.0,4.0
bird1,0.9972044,2.0,5.0
yelrai,0.0132743,2.0,5.0
yunman1,0.010710672,2.0,5.0
acafly,0.01816754,2.0,5.0
leafly,0.011852416,2.0,5.0
gbwwre1,0.015227557,2.0,5.0
sibtan2,0.4081929,2.0,5.0
bird1,0.99548626,3.0,6.0
leafly,0.023414448,3.0,6.0
whevir,0.013785053,3.0,6.0
amerob,0.011204953,3.0,6.0
sibtan2,0.5129473,3.0,6.0
bird1,0.9975271,4.0,7.0
houwre,0.28891146,4.0,7.0
houwre4,0.039837033,4.0,7.0
amerob,0.019794667,4.0,7.0
comcha,0.08542226,4.0,7.0
twbwar1,0.16610368,4.0,7.0
westan,0.010611011,4.0,7.0
norcar,0.012238911,4.0,7.0
sibtan2,0.20344266,4.0,7.0
bird1,0.99846977,5.0,8.0
plupig2,0.013394765,5.0,8.0
houwre,0.077472284,5.0,8.0
houwre4,0.24380066,5.0,8.0
comcha,0.016855594,5.0,8.0
twbwar1,0.73417723,5.0,8.0
norcar,0.010381057,5.0,8.0
sibtan2,0.11753968,5.0,8.0
bird1,0.9992961,6.0,9.0
whevir,0.04603945,6.0,9.0
houwre,0.62383115,6.0,9.0
houwre4,0.020910123,6.0,9.0
comcha,0.022511015,6.0,9.0
twbwar1,0.074691504,6.0,9.0
norcar,0.014716455,6.0,9.0
sibtan2,0.16537923,6.0,9.0
bird1,0.9986574,7.0,10.0
aldfly,0.072980136,7.0,10.0
wilfly,0.017499372,7.0,10.0
coukin,0.011715392,7.0,10.0
weskin,0.019451628,7.0,10.0
whevir,0.66411376,7.0,10.0
houwre,0.13341607,7.0,10.0
houwre4,0.015141461,7.0,10.0
amedip,0.010079196,7.0,10.0
houspa,0.018858874,7.0,10.0
sonspa,0.01056989,7.0,10.0
louwat,0.010527348,7.0,10.0
norcar,0.017127303,7.0,10.0
sibtan2,0.17056598,7.0,10.0
bird1,0.99883944,8.0,11.0
yebfly,0.010893948,8.0,11.0
aldfly,0.07984011,8.0,11.0
wilfly,0.018069472,8.0,11.0
whevir,0.42165622,8.0,11.0
warvir,0.014963495,8.0,11.0
houwre,0.085899815,8.0,11.0
carwre,0.010299893,8.0,11.0
louwat,0.023936782,8.0,11.0
norcar,0.010953541,8.0,11.0
sibtan2,0.7623002,8.0,11.0
bird1,0.9925488,9.0,12.0
wilfly,0.073165335,9.0,12.0
gybmar,0.020993778,9.0,12.0
brcmar1,0.10433411,9.0,12.0
amedip,0.02942875,9.0,12.0
sibtan2,0.51341724,9.0,12.0
bird1,0.9783217,10.0,13.0
silant1,0.24100576,10.0,13.0
rublea1,0.014440759,10.0,13.0
wilfly,0.01821901,10.0,13.0
woothr,0.018721834,10.0,13.0
sibtan2,0.36232933,10.0,13.0
