species_code,score,start_offset_sec,end_offset_sec
bird1,0.99982655,0.0,3.0
grhowl,0.99691534,0.0,3.0
houspa,0.018037366,0.0,3.0
norcar,0.01856866,0.0,3.0
bird1,0.88948655,1.0,4.0
rethaw,0.010681531,1.0,4.0
grhowl,0.11724735,1.0,4.0
reevir1,0.012753951,1.0,4.0
carwre,0.027532168,1.0,4.0
brbsol1,0.013266614,1.0,4.0
woothr,0.016782861,1.0,4.0
amerob,0.012414703,1.0,4.0
eastow,0.02427759,1.0,4.0
norcar,0.016561937,1.0,4.0
bird1,0.6978307,2.0,5.0
bird1,0.8746732,3.0,6.0
barswa,0.023953775,3.0,6.0
wlwwar,0.013453686,3.0,6.0
smilon,0.010233369,3.0,6.0
sonspa,0.013942193,3.0,6.0
rewbla,0.015731955,3.0,6.0
comyel,0.11725824,3.0,6.0
bird1,0.8773468,4.0,7.0
wlwwar,0.013077006,4.0,7.0
amerob,0.010156074,4.0,7.0
sonspa,0.012570796,4.0,7.0
rewbla,0.015129649,4.0,7.0
comyel,0.1301461,4.0,7.0
pinwar,0.010447374,4.0,7.0
norcar,0.012943194,4.0,7.0
bird1,0.8916546,5.0,8.0
grnsan,0.04353244,5.0,8.0
barswa,0.032539092,5.0,8.0
eurgol,0.010016706,5.0,8.0
rewbla,0.010395789,5.0,8.0
comyel,0.019110322,5.0,8.0
bird1,0.79023135,6.0,9.0
blujay,0.011218735,6.0,9.0
bird1,0.7120276,7.0,10.0
bird1,0.7966319,8.0,11.0
bird1,0.7248754,9.0,12.0
bird1,0.78537923,10.0,13.0
bird1,0.75621885,11.0,14.0
houwre4,0.011464759,11.0,14.0
bird1,0.7912166,12.0,15.0
bird1,0.9986919,13.0,16.0
grhowl,0.9866727,13.0,16.0
houwre4,0.015639523,13.0,16.0
houspa,0.018056603,13.0,16.0
comcha,0.01283955,13.0,16.0
norcar,0.014911504,13.0,16.0
bird1,0.9991132,14.0,17.0
grhowl,0.9893789,14.0,17.0
whttou1,0.0127351,14.0,17.0
houwre4,0.010691201,14.0,17.0
houspa,0.010482105,14.0,17.0
bird1,0.99938923,15.0,18.0
grhowl,0.99411994,15.0,18.0
reevir1,0.011369945,15.0,18.0
houspa,0.024339614,15.0,18.0
norcar,0.019990418,15.0,18.0
bird1,0.99796486,16.0,19.0
grhowl,0.9615019,16.0,19.0
houspa,0.011437759,16.0,19.0
bird1,0.4166741,17.0,20.0
