species_code,score,start_offset_sec,end_offset_sec
bird1,0.99846345,0.0,3.0
redjun,0.034394972,0.0,3.0
blakit1,0.099576876,0.0,3.0
brakit1,0.015723564,0.0,3.0
rethaw,0.022741344,0.0,3.0
dowwoo,0.021202385,0.0,3.0
blujay,0.0788688,0.0,3.0
bkcchi,0.32454985,0.0,3.0
tuftit,0.056499366,0.0,3.0
carwre,0.011087469,0.0,3.0
grycat,0.01698472,0.0,3.0
normoc,0.014473078,0.0,3.0
herthr,0.063607536,0.0,3.0
amerob,0.016649848,0.0,3.0
houspa,0.013143673,0.0,3.0
cobtan1,0.036976933,0.0,3.0
chispa,0.57795966,0.0,3.0
daejun,0.0119449925,0.0,3.0
sonspa,0.011366659,0.0,3.0
rewbla,0.02857826,0.0,3.0
norpar,0.022963148,0.0,3.0
tropar,0.053793967,0.0,3.0
pinwar,0.011058213,0.0,3.0
norcar,0.085071094,0.0,3.0
bird1,0.99666363,1.0,4.0
blakit1,0.021324987,1.0,4.0
brakit1,0.016490227,1.0,4.0
rethaw,0.056745462,1.0,4.0
blujay,0.0922227,1.0,4.0
bkcchi,0.01644719,1.0,4.0
tuftit,0.02382131,1.0,4.0
carwre,0.011473573,1.0,4.0
grycat,0.016191468,1.0,4.0
normoc,0.012183771,1.0,4.0
amerob,0.046118785,1.0,4.0
houspa,0.017214198,1.0,4.0
chispa,0.90873855,1.0,4.0
sonspa,0.011706795,1.0,4.0
norpar,0.019061966,1.0,4.0
tropar,0.021256793,1.0,4.0
norcar,0.18846636,1.0,4.0
bird1,0.9742942,2.0,5.0
reevir1,0.012091162,2.0,5.0
tuftit,0.014042466,2.0,5.0
carwre,0.0105166985,2.0,5.0
amerob,0.05036334,2.0,5.0
houspa,0.011811374,2.0,5.0
chispa,0.8811558,2.0,5.0
woewar1,0.013464031,2.0,5.0
norpar,0.01393714,2.0,5.0
tropar,0.03287375,2.0,5.0
norcar,0.057722382,2.0,5.0
bird1,0.99400204,3.0,6.0
gyhcaf1,0.016778536,3.0,6.0
amerob,0.015922492,3.0,6.0
chispa,0.21063633,3.0,6.0
norpar,0.12893946,3.0,6.0
tropar,0.3786181,3.0,6.0
norcar,0.07537581,3.0,6.0
bird1,0.998886,4.0,7.0
blujay,0.022502407,4.0,7.0
tuftit,0.017944684,4.0,7.0
rebnut,0.012609374,4.0,7.0
carwre,0.011204493,4.0,7.0
amerob,0.017641025,4.0,7.0
houspa,0.0119855795,4.0,7.0
chispa,0.9906949,4.0,7.0
pinwar,0.0131290965,4.0,7.0
norcar,0.2230875,4.0,7.0
bird1,0.9973587,5.0,8.0
blujay,0.038734227,5.0,8.0
bkcchi,0.01702292,5.0,8.0
tuftit,0.02350607,5.0,8.0
rebnut,0.13847353,5.0,8.0
amerob,0.038587134,5.0,8.0
houspa,0.01515364,5.0,8.0
chispa,0.98219556,5.0,8.0
sonspa,0.012405405,5.0,8.0
pinwar,0.011233163,5.0,8.0
norcar,0.048856206,5.0,8.0
bird1,0.9981384,6.0,9.0
blakit1,0.010778887,6.0,9.0
brakit1,0.014845444,6.0,9.0
rethaw,0.05389699,6.0,9.0
blujay,0.037462983,6.0,9.0
amecro,0.011316257,6.0,9.0
bkcchi,0.016268644,6.0,9.0
tuftit,0.025418945,6.0,9.0
rebnut,0.083470814,6.0,9.0
carwre,0.01737477,6.0,9.0
grycat,0.010125818,6.0,9.0
amerob,0.021155268,6.0,9.0
chispa,0.9365391,6.0,9.0
sonspa,0.010203823,6.0,9.0
swaspa,0.029896855,6.0,9.0
pinwar,0.018177766,6.0,9.0
norcar,0.3724491,6.0,9.0
bird1,0.99671507,7.0,10.0
reevir1,0.010745443,7.0,10.0
blujay,0.05848978,7.0,10.0
bkcchi,0.018564288,7.0,10.0
tuftit,0.04148778,7.0,10.0
rebnut,0.02439034,7.0,10.0
carwre,0.016524883,7.0,10.0
amerob,0.021710146,7.0,10.0
houspa,0.013900582,7.0,10.0
chispa,0.9470986,7.0,10.0
woewar1,0.033593837,7.0,10.0
pinwar,0.016377373,7.0,10.0
norcar,0.49462724,7.0,10.0
bird1,0.99680775,8.0,11.0
shthaw,0.011286951,8.0,11.0
rethaw,0.0100181475,8.0,11.0
reevir1,0.011572579,8.0,11.0
blujay,0.13394058,8.0,11.0
bkcchi,0.025418801,8.0,11.0
tuftit,0.0175224,8.0,11.0
carwre,0.01153775,8.0,11.0
woothr,0.011782606,8.0,11.0
amerob,0.012781671,8.0,11.0
chispa,0.011081599,8.0,11.0
sonspa,0.010101515,8.0,11.0
norpar,0.6296114,8.0,11.0
tropar,0.08627516,8.0,11.0
norcar,0.28155625,8.0,11.0
bird1,0.7840783,9.0,12.0
redjun,0.041209724,9.0,12.0
whepar2,0.018599475,9.0,12.0
grekis,0.040991437,9.0,12.0
blujay,0.015447692,9.0,12.0
eurrob1,0.010289126,9.0,12.0
norcar,0.015160473,9.0,12.0
indbun,0.019380864,9.0,12.0
recfin1,0.020987142,9.0,12.0
bird1,0.48696268,10.0,13.0
blujay,0.023763428,10.0,13.0
