species_code,score,start_offset_sec,end_offset_sec
bird1,0.99929667,0.0,3.0
redjun,0.015287996,0.0,3.0
easpho,0.022379654,0.0,3.0
blujay,0.012356038,0.0,3.0
bkcchi,0.0148564605,0.0,3.0
marwre,0.0115901055,0.0,3.0
purfin,0.76486784,0.0,3.0
rucspa1,0.032735292,0.0,3.0
sonspa,0.025788536,0.0,3.0
swaspa,0.96108204,0.0,3.0
rewbla,0.1855158,0.0,3.0
comgra,0.0107844,0.0,3.0
comyel,0.024947718,0.0,3.0
saffin,0.012911762,0.0,3.0
bird1,0.9999169,1.0,4.0
redjun,0.021770466,1.0,4.0
bknsti,0.010665746,1.0,4.0
yebsap,0.014622869,1.0,4.0
easkin,0.88655853,1.0,4.0
blujay,0.010296592,1.0,4.0
bkcchi,0.011065459,1.0,4.0
marwre,0.014781386,1.0,4.0
purfin,0.8728885,1.0,4.0
amegfi,0.010812058,1.0,4.0
rucspa1,0.012518262,1.0,4.0
swaspa,0.25404853,1.0,4.0
rewbla,0.027064594,1.0,4.0
comyel,0.07153097,1.0,4.0
norcar,0.01388489,1.0,4.0
bird1,0.9999496,2.0,5.0
easkin,0.9560899,2.0,5.0
blujay,0.040548123,2.0,5.0
purfin,0.7978022,2.0,5.0
amegfi,0.01981029,2.0,5.0
swaspa,0.29596618,2.0,5.0
boboli,0.18243805,2.0,5.0
rewbla,0.018038305,2.0,5.0
comyel,0.028098302,2.0,5.0
norcar,0.013390707,2.0,5.0
bird1,0.99995357,3.0,6.0
easkin,0.63911825,3.0,6.0
blujay,0.03378079,3.0,6.0
purfin,0.98189265,3.0,6.0
amegfi,0.012217958,3.0,6.0
swaspa,0.028775698,3.0,6.0
boboli,0.088413745,3.0,6.0
rewbla,0.0327639,3.0,6.0
bird1,0.999742,4.0,7.0
blujay,0.0421225,4.0,7.0
bkcchi,0.018796181,4.0,7.0
purfin,0.9975685,4.0,7.0
amegfi,0.026518373,4.0,7.0
mcclon,0.032767013,4.0,7.0
rucspa1,0.011116734,4.0,7.0
whtspa,0.017620478,4.0,7.0
swaspa,0.0253934,4.0,7.0
boboli,0.044782195,4.0,7.0
rewbla,0.16299357,4.0,7.0
yerwar,0.010287205,4.0,7.0
bird1,0.99939173,5.0,8.0
blujay,0.011882282,5.0,8.0
bkcchi,0.020554785,5.0,8.0
tuftit,0.012957507,5.0,8.0
buggna,0.50376594,5.0,8.0
purfin,0.96487385,5.0,8.0
amegfi,0.051008154,5.0,8.0
rucspa1,0.012675073,5.0,8.0
whtspa,0.102677755,5.0,8.0
sonspa,0.013097909,5.0,8.0
linspa,0.012852212,5.0,8.0
swaspa,0.11079963,5.0,8.0
rewbla,0.4140209,5.0,8.0
comyel,0.026771693,5.0,8.0
yerwar,0.01872987,5.0,8.0
norcar,0.010312252,5.0,8.0
bird1,0.9996938,6.0,9.0
blujay,0.16026609,6.0,9.0
bkcchi,0.047100633,6.0,9.0
tuftit,0.011131184,6.0,9.0
buggna,0.44685224,6.0,9.0
purfin,0.97631973,6.0,9.0
amegfi,0.015654976,6.0,9.0
mcclon,0.011442726,6.0,9.0
whtspa,0.017308066,6.0,9.0
swaspa,0.03816216,6.0,9.0
rewbla,0.75344485,6.0,9.0
comyel,0.039776117,6.0,9.0
norcar,0.015359759,6.0,9.0
bird1,0.99978334,7.0,10.0
easpho,0.013930876,7.0,10.0
blujay,0.03266172,7.0,10.0
buggna,0.52610964,7.0,10.0
purfin,0.97365725,7.0,10.0
amegfi,0.010722484,7.0,10.0
mcclon,0.03793878,7.0,10.0
rucspa1,0.014416938,7.0,10.0
swaspa,0.09606556,7.0,10.0
rewbla,0.2523039,7.0,10.0
bird1,0.99787223,8.0,11.0
sander,0.022462927,8.0,11.0
easpho,0.049400423,8.0,11.0
blujay,0.10558418,8.0,11.0
bkcchi,0.012500709,8.0,11.0
purfin,0.91598433,8.0,11.0
mcclon,0.019890422,8.0,11.0
swaspa,0.21771035,8.0,11.0
rewbla,0.09095057,8.0,11.0
bird1,0.84704787,9.0,12.0
calqua,0.017068645,9.0,12.0
redjun,0.012679434,9.0,12.0
rubowl2,0.2484462,9.0,12.0
swaspa,0.02682716,9.0,12.0
norcar,0.011329062,9.0,12.0
