species_code,score,start_offset_sec,end_offset_sec
bird1,0.999969,0.0,3.0
cangoo,0.017711354,0.0,3.0
redjun,0.45669472,0.0,3.0
moudov,0.1164842,0.0,3.0
dowwoo,0.97824097,0.0,3.0
norfli,0.012823104,0.0,3.0
easpho,0.6316077,0.0,3.0
blujay,0.015849704,0.0,3.0
amecro,0.013064414,0.0,3.0
bkcchi,0.01195681,0.0,3.0
tuftit,0.018758766,0.0,3.0
jerbus2,0.025521465,0.0,3.0
carwre,0.023630492,0.0,3.0
chbwre3,0.013347271,0.0,3.0
blfsol1,0.035788678,0.0,3.0
slcsol1,0.08554889,0.0,3.0
woothr,0.025602752,0.0,3.0
amerob,0.016801212,0.0,3.0
sonspa,0.022634944,0.0,3.0
eastow,0.011626975,0.0,3.0
rewbla,0.020191975,0.0,3.0
norcar,0.027986538,0.0,3.0
bird1,0.99994296,1.0,4.0
cangoo,0.0128513705,1.0,4.0
redjun,0.08023315,1.0,4.0
moudov,0.5533629,1.0,4.0
dowwoo,0.41204563,1.0,4.0
eawpew,0.012670091,1.0,4.0
easpho,0.99693066,1.0,4.0
blujay,0.025576655,1.0,4.0
amecro,0.01463648,1.0,4.0
bkcchi,0.02564913,1.0,4.0
buggna,0.014909291,1.0,4.0
carwre,0.010313892,1.0,4.0
woothr,0.16647992,1.0,4.0
amerob,0.018785978,1.0,4.0
whtspa,0.010481443,1.0,4.0
sonspa,0.02126259,1.0,4.0
wesmea,0.01033003,1.0,4.0
rewbla,0.29509288,1.0,4.0
norcar,0.011898557,1.0,4.0
bird1,0.99914557,2.0,5.0
redjun,0.16530523,2.0,5.0
moudov,0.4925395,2.0,5.0
eawpew,0.080448695,2.0,5.0
easpho,0.9482929,2.0,5.0
blujay,0.034259778,2.0,5.0
amecro,0.0148088485,2.0,5.0
bkcchi,0.014316089,2.0,5.0
tuftit,0.012631912,2.0,5.0
carwre,0.011009001,2.0,5.0
woothr,0.08795123,2.0,5.0
amerob,0.016718574,2.0,5.0
sonspa,0.010092688,2.0,5.0
rewbla,0.013717344,2.0,5.0
norcar,0.02971373,2.0,5.0
bird1,0.99974537,3.0,6.0
moudov,0.51777124,3.0,6.0
eawpew,0.01473397,3.0,6.0
easpho,0.99911356,3.0,6.0
blujay,0.037794102,3.0,6.0
amecro,0.029639952,3.0,6.0
bkcchi,0.01202111,3.0,6.0
tuftit,0.010844924,3.0,6.0
buggna,0.011348957,3.0,6.0
carwre,0.013742108,3.0,6.0
woothr,0.01413841,3.0,6.0
amerob,0.018533548,3.0,6.0
rewbla,0.01609339,3.0,6.0
norcar,0.016864415,3.0,6.0
bird1,0.9999494,4.0,7.0
dowwoo,0.48804823,4.0,7.0
easpho,0.99903125,4.0,7.0
blujay,0.011286217,4.0,7.0
amecro,0.018172964,4.0,7.0
bkcchi,0.01466677,4.0,7.0
buggna,0.015835065,4.0,7.0
carwre,0.06799602,4.0,7.0
woothr,0.027423976,4.0,7.0
amerob,0.02855837,4.0,7.0
rewbla,0.2210948,4.0,7.0
norcar,0.024533173,4.0,7.0
bird1,0.99998486,5.0,8.0
cangoo,0.010145303,5.0,8.0
dowwoo,0.9765567,5.0,8.0
easpho,0.99882674,5.0,8.0
amecro,0.016348094,5.0,8.0
bkcchi,0.010534453,5.0,8.0
buggna,0.012722966,5.0,8.0
carwre,0.07235505,5.0,8.0
woothr,0.015515828,5.0,8.0
amerob,0.018158564,5.0,8.0
rewbla,0.023129407,5.0,8.0
norcar,0.044465344,5.0,8.0
bird1,0.999937,6.0,9.0
dowwoo,0.92523557,6.0,9.0
eawpew,0.16605021,6.0,9.0
easpho,0.9832527,6.0,9.0
reevir1,0.028819902,6.0,9.0
amecro,0.0139602125,6.0,9.0
bkcchi,0.01634285,6.0,9.0
tuftit,0.010098535,6.0,9.0
buggna,0.010217572,6.0,9.0
houwre,0.010393762,6.0,9.0
carwre,0.033318896,6.0,9.0
woothr,0.014836394,6.0,9.0
amerob,0.035025865,6.0,9.0
sonspa,0.010465604,6.0,9.0
rewbla,0.023851942,6.0,9.0
norcar,0.024591805,6.0,9.0
bird1,0.999912,7.0,10.0
compau,0.023374833,7.0,10.0
dowwoo,0.962134,7.0,10.0
pilwoo,0.0111280875,7.0,10.0
eawpew,0.94792444,7.0,10.0
reevir1,0.02786858,7.0,10.0
blujay,0.015111995,7.0,10.0
amecro,0.012523732,7.0,10.0
bkcchi,0.023272233,7.0,10.0
tuftit,0.025607562,7.0,10.0
whbnut,0.010388623,7.0,10.0
houwre,0.015253276,7.0,10.0
carwre,0.025162654,7.0,10.0
swathr,0.084571116,7.0,10.0
woothr,0.11231474,7.0,10.0
amerob,0.07925844,7.0,10.0
sonspa,0.01768544,7.0,10.0
rewbla,0.016153289,7.0,10.0
scatan,0.012039683,7.0,10.0
norcar,0.047884654,7.0,10.0
bkhgro,0.012084117,7.0,10.0
bird1,0.9998014,8.0,11.0
dowwoo,0.060475115,8.0,11.0
eawpew,0.7973319,8.0,11.0
easpho,0.9150251,8.0,11.0
reevir1,0.010076075,8.0,11.0
amecro,0.013962242,8.0,11.0
bkcchi,0.015468264,8.0,11.0
woothr,0.7730826,8.0,11.0
amerob,0.013504449,8.0,11.0
sonspa,0.010649154,8.0,11.0
rewbla,0.013584404,8.0,11.0
norcar,0.016120752,8.0,11.0
bird1,0.9999308,9.0,12.0
yebsap,0.039359044,9.0,12.0
eawpew,0.7544811,9.0,12.0
easpho,0.99021417,9.0,12.0
amecro,0.011525352,9.0,12.0
bkcchi,0.019928606,9.0,12.0
whbnut,0.022371273,9.0,12.0
woothr,0.6830652,9.0,12.0
amerob,0.01346013,9.0,12.0
fiespa,0.051178634,9.0,12.0
sonspa,0.044537716,9.0,12.0
bird1,0.9999507,10.0,13.0
easwpw1,0.03860968,10.0,13.0
spoowl1,0.02443787,10.0,13.0
easpho,0.985319,10.0,13.0
reevir1,0.015952287,10.0,13.0
carwre,0.01565685,10.0,13.0
woothr,0.9924592,10.0,13.0
amerob,0.017169636,10.0,13.0
fiespa,0.63453496,10.0,13.0
sonspa,0.0102868825,10.0,13.0
comyel,0.013010077,10.0,13.0
bird1,0.99954355,11.0,14.0
yebsap,0.08880653,11.0,14.0
rebsap,0.015700283,11.0,14.0
easpho,0.05231241,11.0,14.0
whevir,0.0169041,11.0,14.0
reevir1,0.028961435,11.0,14.0
stejay,0.010987078,11.0,14.0
blujay,0.1149431,11.0,14.0
cowscj1,0.12749393,11.0,14.0
carchi,0.011807823,11.0,14.0
tuftit,0.016493792,11.0,14.0
whbnut,0.011024853,11.0,14.0
carwre,0.9240653,11.0,14.0
herthr,0.012256467,11.0,14.0
