species_code,score,start_offset_sec,end_offset_sec
bird1,0.98305273,0.0,3.0
cangoo,0.84661686,0.0,3.0
taibar2,0.019040065,0.0,3.0
gryger1,0.013191799,0.0,3.0
reevir1,0.02412177,0.0,3.0
whtfan1,0.11082423,0.0,3.0
gretit1,0.016256224,0.0,3.0
rufwar1,0.046428528,0.0,3.0
moutai2,0.045010142,0.0,3.0
rucbab1,0.012825767,0.0,3.0
dusful1,0.012532463,0.0,3.0
gycful1,0.10732362,0.0,3.0
whesib1,0.020912021,0.0,3.0
winwre3,0.58991647,0.0,3.0
herthr,0.011164325,0.0,3.0
amerob,0.023061754,0.0,3.0
whtrob2,0.028927486,0.0,3.0
plured1,0.029558146,0.0,3.0
whtspa,0.18665223,0.0,3.0
rewbla,0.010265962,0.0,3.0
btnwar,0.02375561,0.0,3.0
bird1,0.98983866,1.0,4.0
cangoo,0.6468719,1.0,4.0
taibar2,0.040134765,1.0,4.0
reevir1,0.033006024,1.0,4.0
whtfan1,0.021032063,1.0,4.0
rufwar1,0.068451695,1.0,4.0
moutai2,0.0119683985,1.0,4.0
rucbab1,0.017999223,1.0,4.0
dusful1,0.021928575,1.0,4.0
gycful1,0.3746347,1.0,4.0
whesib1,0.03309959,1.0,4.0
nigwre1,0.01589878,1.0,4.0
winwre3,0.9238615,1.0,4.0
herthr,0.011506479,1.0,4.0
amerob,0.035341837,1.0,4.0
whtrob2,0.051960327,1.0,4.0
plured1,0.14365886,1.0,4.0
whtspa,0.06655517,1.0,4.0
rewbla,0.013826818,1.0,4.0
btnwar,0.022344543,1.0,4.0
bird1,0.88976586,2.0,5.0
reevir1,0.011656212,2.0,5.0
whtfan1,0.020898875,2.0,5.0
mouchi,0.010132952,2.0,5.0
moutai2,0.014191052,2.0,5.0
nigwre1,0.011390077,2.0,5.0
winwre3,0.41129676,2.0,5.0
amerob,0.015049053,2.0,5.0
whtspa,0.05766896,2.0,5.0
bird1,0.90400577,3.0,6.0
gretit1,0.06395099,3.0,6.0
winwre3,0.29811877,3.0,6.0
brbsol1,0.09237027,3.0,6.0
varthr,0.028588243,3.0,6.0
amerob,0.010297808,3.0,6.0
bird1,0.757706,4.0,7.0
gretit1,0.058380313,4.0,7.0
winwre3,0.010360606,4.0,7.0
brbsol1,0.04339554,4.0,7.0
whtrob2,0.015854198,4.0,7.0
comcha,0.010966132,4.0,7.0
bird1,0.9733072,5.0,8.0
cangoo,0.71312016,5.0,8.0
yetvir,0.010621639,5.0,8.0
reevir1,0.22435258,5.0,8.0
carchi,0.01277369,5.0,8.0
bkcchi,0.011047018,5.0,8.0
gretit1,0.012626757,5.0,8.0
salwar1,0.020783022,5.0,8.0
whesib1,0.027058396,5.0,8.0
slcsol1,0.015793875,5.0,8.0
andsol1,0.01762429,5.0,8.0
veery,0.013616306,5.0,8.0
