species_code,score,start_offset_sec,end_offset_sec
bird1,0.99970675,0.0,3.0
eawpew,0.85042465,0.0,3.0
reevir1,0.9705317,0.0,3.0
bkcchi,0.01747924,0.0,3.0
sonspa,0.041150652,0.0,3.0
bird1,0.9994549,1.0,4.0
eawpew,0.6929714,1.0,4.0
reevir1,0.87821555,1.0,4.0
bkcchi,0.010808717,1.0,4.0
gockin,0.01043357,1.0,4.0
amerob,0.011806505,1.0,4.0
sonspa,0.12793277,1.0,4.0
bird1,0.99977624,2.0,5.0
cotfly1,0.097273454,2.0,5.0
eawpew,0.014808632,2.0,5.0
acafly,0.010166913,2.0,5.0
reevir1,0.60130465,2.0,5.0
tuftit,0.015295314,2.0,5.0
woothr,0.024481142,2.0,5.0
orcori,0.013864549,2.0,5.0
bkbwar,0.013526205,2.0,5.0
scatan,0.96269125,2.0,5.0
norcar,0.011300843,2.0,5.0
bird1,0.9987208,3.0,6.0
cotfly1,0.022139506,3.0,6.0
eawpew,0.018583486,3.0,6.0
acafly,0.010672042,3.0,6.0
yetvir,0.011905416,3.0,6.0
buhvir,0.014439049,3.0,6.0
reevir1,0.032409903,3.0,6.0
carchi,0.025293695,3.0,6.0
bkcchi,0.012972443,3.0,6.0
tuftit,0.34645456,3.0,6.0
woothr,0.03007001,3.0,6.0
orcori,0.03792209,3.0,6.0
scatan,0.991345,3.0,6.0
norcar,0.031305887,3.0,6.0
bird1,0.9996347,4.0,7.0
cotfly1,0.12396698,4.0,7.0
eawpew,0.019285725,4.0,7.0
acafly,0.010831255,4.0,7.0
reevir1,0.14662871,4.0,7.0
carchi,0.016038015,4.0,7.0
bkcchi,0.018536977,4.0,7.0
tuftit,0.10855581,4.0,7.0
woothr,0.062132638,4.0,7.0
eastow,0.010920144,4.0,7.0
orcori,0.0737701,4.0,7.0
ovenbi1,0.0105561195,4.0,7.0
btnwar,0.010755042,4.0,7.0
scatan,0.9975702,4.0,7.0
norcar,0.05341303,4.0,7.0
bird1,0.9997087,5.0,8.0
eawpew,0.05856047,5.0,8.0
reevir1,0.2669508,5.0,8.0
carchi,0.031608988,5.0,8.0
bkcchi,0.14475279,5.0,8.0
tuftit,0.43478698,5.0,8.0
whbnut,0.9148473,5.0,8.0
woothr,0.03375647,5.0,8.0
amerob,0.011445818,5.0,8.0
sonspa,0.017422816,5.0,8.0
orcori,0.026872603,5.0,8.0
ovenbi1,0.013113844,5.0,8.0
btnwar,0.013005352,5.0,8.0
scatan,0.9795287,5.0,8.0
norcar,0.022366995,5.0,8.0
bird1,0.9997879,6.0,9.0
eawpew,0.084198356,6.0,9.0
grcfly,0.010704988,6.0,9.0
yetvir,0.0132262185,6.0,9.0
reevir1,0.68444926,6.0,9.0
chivir1,0.010227279,6.0,9.0
bkcchi,0.10693632,6.0,9.0
tuftit,0.108597435,6.0,9.0
whbnut,0.99826753,6.0,9.0
scatan,0.40875018,6.0,9.0
norcar,0.013957081,6.0,9.0
bird1,0.99882895,7.0,10.0
eawpew,0.06867552,7.0,10.0
reevir1,0.5826443,7.0,10.0
chivir1,0.015970936,7.0,10.0
carchi,0.040983133,7.0,10.0
bkcchi,0.06282393,7.0,10.0
tuftit,0.02823094,7.0,10.0
whbnut,0.9966399,7.0,10.0
cedwax,0.016506264,7.0,10.0
bird1,0.9984414,8.0,11.0
olsfly,0.013736422,8.0,11.0
eawpew,0.01155083,8.0,11.0
bncfly,0.011589051,8.0,11.0
whevir,0.014811674,8.0,11.0
reevir1,0.3917521,8.0,11.0
chivir1,0.011935979,8.0,11.0
yegvir,0.032636035,8.0,11.0
bkcchi,0.0139422715,8.0,11.0
whbnut,0.96519023,8.0,11.0
brncre,0.013501763,8.0,11.0
woothr,0.0109938,8.0,11.0
whnrob1,0.010526444,8.0,11.0
amerob,0.01422813,8.0,11.0
cedwax,0.023062894,8.0,11.0
norcar,0.012360676,8.0,11.0
bird1,0.9989677,9.0,12.0
grbfir1,0.014719,9.0,12.0
whevir,0.08984784,9.0,12.0
yetvir,0.010649506,9.0,12.0
plsvir,0.012028764,9.0,12.0
reevir1,0.2262079,9.0,12.0
yegvir,0.06681587,9.0,12.0
carchi,0.013213288,9.0,12.0
bkcchi,0.015475965,9.0,12.0
lottit1,0.011596815,9.0,12.0
whbnut,0.9679354,9.0,12.0
brncre,0.017670203,9.0,12.0
whbwar2,0.015264999,9.0,12.0
bird1,0.9993194,10.0,13.0
reevir1,0.90056604,10.0,13.0
combul2,0.01088127,10.0,13.0
cubthr,0.016129248,10.0,13.0
lobthr,0.010299494,10.0,13.0
lecthr,0.012710843,10.0,13.0
crithr,0.014992847,10.0,13.0
woothr,0.039131276,10.0,13.0
amerob,0.013980667,10.0,13.0
comnig1,0.011225863,10.0,13.0
robgro,0.017431276,10.0,13.0
bkhgro,0.038340747,10.0,13.0
bird1,0.9998846,11.0,14.0
reevir1,0.82448715,11.0,14.0
bkcchi,0.010516892,11.0,14.0
tuftit,0.01529043,11.0,14.0
carwre,0.015993929,11.0,14.0
veery,0.06458893,11.0,14.0
amerob,0.011074687,11.0,14.0
orcori,0.010412646,11.0,14.0
scatan,0.7596033,11.0,14.0
norcar,0.011889628,11.0,14.0
bird1,0.9997208,12.0,15.0
eawpew,0.01425382,12.0,15.0
reevir1,0.6368205,12.0,15.0
bkcchi,0.011641566,12.0,15.0
tuftit,0.015554495,12.0,15.0
woothr,0.014244974,12.0,15.0
scatan,0.8643434,12.0,15.0
norcar,0.018046051,12.0,15.0
bird1,0.9987498,13.0,16.0
eawpew,0.043740317,13.0,16.0
reevir1,0.15704982,13.0,16.0
tuftit,0.01927273,13.0,16.0
carwre,0.010700348,13.0,16.0
woothr,0.018095069,13.0,16.0
eastow,0.014091403,13.0,16.0
orcori,0.03378618,13.0,16.0
scatan,0.9649545,13.0,16.0
norcar,0.023483388,13.0,16.0
bird1,0.9996972,14.0,17.0
eawpew,0.9938826,14.0,17.0
reevir1,0.18945427,14.0,17.0
bkcchi,0.01342581,14.0,17.0
tuftit,0.014886442,14.0,17.0
scatan,0.99153244,14.0,17.0
norcar,0.02499055,14.0,17.0
bird1,0.9983777,15.0,18.0
eawpew,0.9444687,15.0,18.0
yetvir,0.01891067,15.0,18.0
reevir1,0.1637852,15.0,18.0
tuftit,0.011238752,15.0,18.0
brcful1,0.26397246,15.0,18.0
orcori,0.015493514,15.0,18.0
balori,0.027140163,15.0,18.0
scatan,0.868207,15.0,18.0
robgro,0.01533163,15.0,18.0
bird1,0.9091703,16.0,19.0
eawpew,0.94236255,16.0,19.0
reevir1,0.013837838,16.0,19.0
norcar,0.010424879,16.0,19.0
