species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995416,0.0,3.0
whttou1,0.010665112,0.0,3.0
blujay,0.021563718,0.0,3.0
carwre,0.012905462,0.0,3.0
normoc,0.020573024,0.0,3.0
amerob,0.06336736,0.0,3.0
houspa,0.032965835,0.0,3.0
houfin,0.31535816,0.0,3.0
amegfi,0.75292516,0.0,3.0
rewbla,0.010133567,0.0,3.0
norcar,0.023246408,0.0,3.0
bird1,0.998509,1.0,4.0
norshr4,0.0134538505,1.0,4.0
blujay,0.010205918,1.0,4.0
tuftit,0.010479465,1.0,4.0
carwre,0.013959733,1.0,4.0
spbwre1,0.011261538,1.0,4.0
normoc,0.07360643,1.0,4.0
eurbla,0.021954075,1.0,4.0
clcrob,0.01917803,1.0,4.0
amerob,0.10760211,1.0,4.0
houspa,0.046488266,1.0,4.0
houfin,0.33102828,1.0,4.0
purfin,0.01911475,1.0,4.0
amegfi,0.16498366,1.0,4.0
chispa,0.04387215,1.0,4.0
rucspa1,0.027858268,1.0,4.0
whcspa,0.08189281,1.0,4.0
sonspa,0.013049913,1.0,4.0
norcar,0.040580988,1.0,4.0
grasal2,0.017740421,1.0,4.0
bird1,0.9996567,2.0,5.0
blujay,0.01892782,2.0,5.0
tuftit,0.027505739,2.0,5.0
carwre,0.019556774,2.0,5.0
normoc,0.08293333,2.0,5.0
eurbla,0.012708749,2.0,5.0
amerob,0.4997878,2.0,5.0
houspa,0.018368125,2.0,5.0
houfin,0.6933743,2.0,5.0
sonspa,0.0104248,2.0,5.0
wesmea,0.017268168,2.0,5.0
balori,0.015192744,2.0,5.0
rewbla,0.029827517,2.0,5.0
norcar,0.016164145,2.0,5.0
bird1,0.99986464,3.0,6.0
blujay,0.013020534,3.0,6.0
rewbul,0.011259079,3.0,6.0
carwre,0.016388305,3.0,6.0
normoc,0.055483595,3.0,6.0
clcrob,0.01544218,3.0,6.0
amerob,0.30041888,3.0,6.0
houspa,0.018569645,3.0,6.0
houfin,0.7560799,3.0,6.0
wesmea,0.02860164,3.0,6.0
rewbla,0.01825215,3.0,6.0
norcar,0.014785075,3.0,6.0
bird1,0.99984765,4.0,7.0
whttou1,0.011327006,4.0,7.0
scrpih1,0.011082895,4.0,7.0
carwre,0.01087057,4.0,7.0
grycat,0.010160844,4.0,7.0
normoc,0.047445536,4.0,7.0
clcrob,0.014101875,4.0,7.0
amerob,0.5273531,4.0,7.0
houspa,0.019274125,4.0,7.0
houfin,0.5042559,4.0,7.0
wesmea,0.023406267,4.0,7.0
rewbla,0.028740142,4.0,7.0
norcar,0.013107256,4.0,7.0
bird1,0.9999306,5.0,8.0
scbant3,0.010892522,5.0,8.0
scrpih1,0.010034978,5.0,8.0
grcfly,0.016511753,5.0,8.0
amecro,0.011299761,5.0,8.0
carwre,0.025534349,5.0,8.0
brnthr,0.013653124,5.0,8.0
normoc,0.068232946,5.0,8.0
amerob,0.23377402,5.0,8.0
cedwax,0.013475823,5.0,8.0
houspa,0.016552625,5.0,8.0
houfin,0.91414934,5.0,8.0
balori,0.010291939,5.0,8.0
rewbla,0.019189091,5.0,8.0
sumtan,0.011331326,5.0,8.0
norcar,0.050613582,5.0,8.0
robgro,0.012485372,5.0,8.0
bkhgro,0.017163118,5.0,8.0
bird1,0.99938846,6.0,9.0
amerob,0.012434256,6.0,9.0
houspa,0.018237455,6.0,9.0
houfin,0.89778304,6.0,9.0
rewbla,0.0115317525,6.0,9.0
norcar,0.03998756,6.0,9.0
bird1,0.9996113,7.0,10.0
eucdov,0.01241989,7.0,10.0
