species_code,score,start_offset_sec,end_offset_sec
bird1,0.999809,0.0,3.0
whttou1,0.011733315,0.0,3.0
reevir1,0.016398879,0.0,3.0
amecro,0.016298158,0.0,3.0
buggna,0.010111666,0.0,3.0
gowwar,0.9976884,0.0,3.0
buwwar,0.03215842,0.0,3.0
bawwar,0.057058275,0.0,3.0
comyel,0.75623757,0.0,3.0
yerwar,0.013176754,0.0,3.0
norcar,0.018712878,0.0,3.0
indbun,0.014067205,0.0,3.0
fabtan1,0.011816856,0.0,3.0
bird1,0.99984086,1.0,4.0
whttou1,0.012711393,1.0,4.0
grekis,0.010582185,1.0,4.0
reevir1,0.015217935,1.0,4.0
amecro,0.013831027,1.0,4.0
grycat,0.025394809,1.0,4.0
amerob,0.031022862,1.0,4.0
gowwar,0.9973353,1.0,4.0
buwwar,0.06467088,1.0,4.0
bawwar,0.047657456,1.0,4.0
comyel,0.7839525,1.0,4.0
norcar,0.017260224,1.0,4.0
bird1,0.99928355,2.0,5.0
whcsap1,0.014302934,2.0,5.0
leafly,0.040321417,2.0,5.0
whevir,0.010734115,2.0,5.0
reevir1,0.011845678,2.0,5.0
tuftit,0.021700516,2.0,5.0
buggna,0.014498196,2.0,5.0
amerob,0.18261592,2.0,5.0
chispa,0.018281711,2.0,5.0
sonspa,0.013623398,2.0,5.0
eastow,0.017889602,2.0,5.0
woewar1,0.014944145,2.0,5.0
gowwar,0.85445267,2.0,5.0
buwwar,0.38176018,2.0,5.0
bawwar,0.048435926,2.0,5.0
comyel,0.010666279,2.0,5.0
norpar,0.013275474,2.0,5.0
babwar,0.025045099,2.0,5.0
prawar,0.013053972,2.0,5.0
thswar1,0.010448912,2.0,5.0
norcar,0.031031141,2.0,5.0
bird1,0.99614334,3.0,6.0
souwpw1,0.010639824,3.0,6.0
grekis,0.033744108,3.0,6.0
warvir,0.014564856,3.0,6.0
reevir1,0.010474483,3.0,6.0
blackc1,0.013407266,3.0,6.0
grycat,0.012231576,3.0,6.0
amerob,0.122221746,3.0,6.0
gowwar,0.9344486,3.0,6.0
buwwar,0.08779608,3.0,6.0
bird1,0.98976755,4.0,7.0
fepowl,0.011284748,4.0,7.0
latman1,0.010269877,4.0,7.0
goftyr1,0.010030753,4.0,7.0
leafly,0.0114378035,4.0,7.0
dusfly,0.105572045,4.0,7.0
grekis,0.10619346,4.0,7.0
bawswa1,0.064706326,4.0,7.0
woowar,0.040344026,4.0,7.0
rcsbab1,0.021560682,4.0,7.0
sinwre1,0.041810974,4.0,7.0
banwre1,0.020740679,4.0,7.0
amerob,0.010168761,4.0,7.0
houspa,0.014165387,4.0,7.0
houfin,0.023960078,4.0,7.0
chispa,0.049789593,4.0,7.0
sonspa,0.012955775,4.0,7.0
woewar1,0.02579957,4.0,7.0
tropar,0.07986885,4.0,7.0
bird1,0.9964993,5.0,8.0
cowpar1,0.014194596,5.0,8.0
cinfly2,0.012018279,5.0,8.0
wewpew,0.012140214,5.0,8.0
gryger1,0.012745213,5.0,8.0
hutvir,0.013833198,5.0,8.0
reevir1,0.02067931,5.0,8.0
blujay,0.01864138,5.0,8.0
bkcchi,0.010960445,5.0,8.0
canwre,0.022141011,5.0,8.0
sinwre1,0.017067766,5.0,8.0
banwre1,0.013176531,5.0,8.0
amerob,0.021147074,5.0,8.0
houspa,0.01958249,5.0,8.0
houfin,0.025878934,5.0,8.0
lesgol,0.015629023,5.0,8.0
amegfi,0.013881253,5.0,8.0
sonspa,0.8444343,5.0,8.0
spotow,0.011548239,5.0,8.0
yebcha,0.05860622,5.0,8.0
orcori,0.013006392,5.0,8.0
rewbla,0.021635063,5.0,8.0
tropar,0.010731699,5.0,8.0
yelwar,0.015474076,5.0,8.0
rucwar1,0.048137818,5.0,8.0
norcar,0.018307688,5.0,8.0
bird1,0.9989361,6.0,9.0
lottap1,0.01205817,6.0,9.0
tui1,0.036980238,6.0,9.0
blujay,0.024452709,6.0,9.0
bkcchi,0.013040047,6.0,9.0
swiwhe1,0.23888,6.0,9.0
grycat,0.027529469,6.0,9.0
swathr,0.110332884,6.0,9.0
