species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997952,0.0,3.0
whevir,0.39198908,0.0,3.0
reevir1,0.16115598,0.0,3.0
amecro,0.010807682,0.0,3.0
tuftit,0.01097935,0.0,3.0
carwre,0.9884127,0.0,3.0
amerob,0.020311594,0.0,3.0
houspa,0.016780406,0.0,3.0
gocspa,0.40347677,0.0,3.0
caltow,0.020989878,0.0,3.0
swawar,0.010660112,0.0,3.0
hoowar,0.15593925,0.0,3.0
norcar,0.017510133,0.0,3.0
bird1,0.9999061,1.0,4.0
whevir,0.010806397,1.0,4.0
reevir1,0.72747725,1.0,4.0
amecro,0.010193858,1.0,4.0
tuftit,0.01580709,1.0,4.0
carwre,0.9709268,1.0,4.0
amerob,0.10315579,1.0,4.0
houspa,0.014356619,1.0,4.0
eastow,0.71267706,1.0,4.0
hoowar,0.2828035,1.0,4.0
norcar,0.019102335,1.0,4.0
bird1,0.999977,2.0,5.0
whevir,0.027653232,2.0,5.0
reevir1,0.779492,2.0,5.0
eurmag1,0.016066069,2.0,5.0
amecro,0.017738635,2.0,5.0
tuftit,0.25228953,2.0,5.0
carwre,0.9632258,2.0,5.0
amerob,0.09218037,2.0,5.0
eastow,0.98209393,2.0,5.0
hoowar,0.04288512,2.0,5.0
prawar,0.010281423,2.0,5.0
norcar,0.012766589,2.0,5.0
bkhgro,0.028381322,2.0,5.0
bird1,0.9999487,3.0,6.0
whevir,0.043000385,3.0,6.0
warvir,0.094571084,3.0,6.0
reevir1,0.81812423,3.0,6.0
houwre,0.010059128,3.0,6.0
carwre,0.0104822945,3.0,6.0
woothr,0.010190317,3.0,6.0
amerob,0.016649364,3.0,6.0
houspa,0.010085077,3.0,6.0
purfin,0.09113638,3.0,6.0
daejun,0.011601107,3.0,6.0
spotow,0.012724811,3.0,6.0
eastow,0.94053197,3.0,6.0
rewbla,0.010792256,3.0,6.0
ovenbi1,0.010960937,3.0,6.0
hoowar,0.25823656,3.0,6.0
bird1,0.99999386,4.0,7.0
redjun,0.010077459,4.0,7.0
rthhum,0.8841555,4.0,7.0
bkchum,0.07010179,4.0,7.0
yetvir,0.01074225,4.0,7.0
reevir1,0.94668484,4.0,7.0
comrav,0.012455213,4.0,7.0
woothr,0.112121336,4.0,7.0
amerob,0.038766965,4.0,7.0
purfin,0.3630832,4.0,7.0
daejun,0.070544854,4.0,7.0
spotow,0.6788143,4.0,7.0
eastow,0.375636,4.0,7.0
rewbla,0.020387422,4.0,7.0
hoowar,0.4265369,4.0,7.0
bkhgro,0.018733803,4.0,7.0
bird1,0.9999991,5.0,8.0
rthhum,0.9142926,5.0,8.0
bkchum,0.15526494,5.0,8.0
reevir1,0.9884237,5.0,8.0
carchi,0.018386886,5.0,8.0
carwre,0.9595938,5.0,8.0
houspa,0.03970324,5.0,8.0
houfin,0.010908588,5.0,8.0
comyel,0.013918908,5.0,8.0
hoowar,0.88116276,5.0,8.0
