species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999184,0.0,3.0
killde,0.67764634,0.0,3.0
blkpho,0.012224623,0.0,3.0
blujay,0.013049452,0.0,3.0
bkcchi,0.013135969,0.0,3.0
eursta,0.16099443,0.0,3.0
normoc,0.13333033,0.0,3.0
amerob,0.85659695,0.0,3.0
pinsis,0.02638604,0.0,3.0
amegfi,0.9639243,0.0,3.0
whtspa,0.010383306,0.0,3.0
sonspa,0.014165439,0.0,3.0
rewbla,0.02272768,0.0,3.0
norcar,0.15488723,0.0,3.0
bird1,0.9997914,1.0,4.0
killde,0.40240803,1.0,4.0
blkpho,0.012175137,1.0,4.0
blujay,0.022010928,1.0,4.0
carchi,0.022669386,1.0,4.0
blctit4,0.018830992,1.0,4.0
gockin,0.015844796,1.0,4.0
carwre,0.061726354,1.0,4.0
eursta,0.24005952,1.0,4.0
grycat,0.011695731,1.0,4.0
brnthr,0.10391986,1.0,4.0
lobthr,0.029633379,1.0,4.0
benthr,0.049363106,1.0,4.0
normoc,0.76086587,1.0,4.0
eurbla,0.014480861,1.0,4.0
amerob,0.09892877,1.0,4.0
eutspa,0.011324336,1.0,4.0
pinsis,0.012740023,1.0,4.0
amegfi,0.38930717,1.0,4.0
chispa,0.011493334,1.0,4.0
whtspa,0.015783805,1.0,4.0
sonspa,0.014714069,1.0,4.0
rewbla,0.020348115,1.0,4.0
norcar,0.11367311,1.0,4.0
bird1,0.9997314,2.0,5.0
comswi,0.011061123,2.0,5.0
killde,0.25663796,2.0,5.0
blujay,0.015473517,2.0,5.0
carchi,0.0150906835,2.0,5.0
bkcchi,0.011055518,2.0,5.0
blctit4,0.017038256,2.0,5.0
gockin,0.012357674,2.0,5.0
carwre,0.024873115,2.0,5.0
eursta,0.18540637,2.0,5.0
grycat,0.012163758,2.0,5.0
brnthr,0.27898696,2.0,5.0
lobthr,0.015700407,2.0,5.0
normoc,0.2768193,2.0,5.0
amerob,0.054195948,2.0,5.0
cedwax,0.013547162,2.0,5.0
amegfi,0.8856902,2.0,5.0
whtspa,0.016234165,2.0,5.0
sonspa,0.012094414,2.0,5.0
boboli,0.03549486,2.0,5.0
bnhcow,0.011104091,2.0,5.0
yelwar,0.010246725,2.0,5.0
gcrwar,0.021824792,2.0,5.0
norcar,0.28774002,2.0,5.0
bird1,0.99976367,3.0,6.0
carwre,0.027586095,3.0,6.0
brnthr,0.21204849,3.0,6.0
benthr,0.012777388,3.0,6.0
normoc,0.03598715,3.0,6.0
amerob,0.5498227,3.0,6.0
houspa,0.012859487,3.0,6.0
eutspa,0.012177815,3.0,6.0
houfin,0.013261633,3.0,6.0
pinsis,0.03909811,3.0,6.0
amegfi,0.88725525,3.0,6.0
fiespa,0.017235054,3.0,6.0
boboli,0.15120094,3.0,6.0
rewbla,0.016964877,3.0,6.0
norcar,0.055288684,3.0,6.0
robgro,0.013188411,3.0,6.0
bird1,0.99983495,4.0,7.0
tuftit,0.010525445,4.0,7.0
carwre,0.012258497,4.0,7.0
brnthr,0.9756291,4.0,7.0
amerob,0.66967624,4.0,7.0
houfin,0.05123582,4.0,7.0
pinsis,0.04312087,4.0,7.0
amegfi,0.9592837,4.0,7.0
sonspa,0.010694586,4.0,7.0
eastow,0.01618628,4.0,7.0
rewbla,0.015657902,4.0,7.0
gcrwar,0.013473143,4.0,7.0
norcar,0.105569415,4.0,7.0
robgro,0.012824673,4.0,7.0
bird1,0.9997861,5.0,8.0
brnthr,0.4364359,5.0,8.0
normoc,0.029332662,5.0,8.0
amerob,0.7441698,5.0,8.0
cedwax,0.021916248,5.0,8.0
houfin,0.027742634,5.0,8.0
pinsis,0.010953124,5.0,8.0
amegfi,0.94099456,5.0,8.0
rewbla,0.011265542,5.0,8.0
norcar,0.57633823,5.0,8.0
robgro,0.07151321,5.0,8.0
indbun,0.021062832,5.0,8.0
bird1,0.9995024,6.0,9.0
blujay,0.0150326565,6.0,9.0
carwre,0.015142037,6.0,9.0
grycat,0.19050935,6.0,9.0
brnthr,0.8044567,6.0,9.0
normoc,0.053845197,6.0,9.0
amerob,0.21947056,6.0,9.0
houspa,0.013125039,6.0,9.0
houfin,0.026944017,6.0,9.0
amegfi,0.77698964,6.0,9.0
eastow,0.010589058,6.0,9.0
louwat,0.018644067,6.0,9.0
comyel,0.013750783,6.0,9.0
norcar,0.21802416,6.0,9.0
robgro,0.031693257,6.0,9.0
indbun,0.016536975,6.0,9.0
bird1,0.9996793,7.0,10.0
blujay,0.011314863,7.0,10.0
amecro,0.06701615,7.0,10.0
comrav,0.01634929,7.0,10.0
bkcchi,0.041455157,7.0,10.0
carwre,0.010052843,7.0,10.0
grycat,0.24897319,7.0,10.0
brnthr,0.29554138,7.0,10.0
lobthr,0.02975387,7.0,10.0
normoc,0.049889594,7.0,10.0
eurbla,0.010925444,7.0,10.0
amerob,0.66046464,7.0,10.0
houspa,0.0152378995,7.0,10.0
amegfi,0.73152435,7.0,10.0
fiespa,0.011686305,7.0,10.0
rucspa1,0.010012525,7.0,10.0
sonspa,0.0137027865,7.0,10.0
rewbla,0.2052629,7.0,10.0
comyel,0.012560696,7.0,10.0
norcar,0.41740426,7.0,10.0
robgro,0.017192293,7.0,10.0
bird1,0.99972934,8.0,11.0
blujay,0.025729245,8.0,11.0
amecro,0.0126365395,8.0,11.0
comrav,0.056994796,8.0,11.0
bkcchi,0.012383061,8.0,11.0
grycat,0.045548037,8.0,11.0
brnthr,0.07876609,8.0,11.0
normoc,0.71075433,8.0,11.0
amerob,0.55441296,8.0,11.0
houspa,0.04754985,8.0,11.0
houfin,0.015488487,8.0,11.0
pinsis,0.013965064,8.0,11.0
amegfi,0.80653554,8.0,11.0
sonspa,0.039131228,8.0,11.0
rewbla,0.030217843,8.0,11.0
comyel,0.012120854,8.0,11.0
norcar,0.041739568,8.0,11.0
bird1,0.9998215,9.0,12.0
amecro,0.012738667,9.0,12.0
bkcchi,0.010426311,9.0,12.0
eursta,0.06222988,9.0,12.0
brnthr,0.039010745,9.0,12.0
normoc,0.8646424,9.0,12.0
amerob,0.17950688,9.0,12.0
houspa,0.016938535,9.0,12.0
houfin,0.020866146,9.0,12.0
pinsis,0.025268134,9.0,12.0
amegfi,0.8544404,9.0,12.0
fiespa,0.05047853,9.0,12.0
rucspa1,0.014770849,9.0,12.0
sonspa,0.0521923,9.0,12.0
rewbla,0.037655726,9.0,12.0
norcar,0.32456928,9.0,12.0
bird1,0.9991973,10.0,13.0
wooduc,0.016783131,10.0,13.0
eursta,0.060532607,10.0,13.0
grycat,0.021890994,10.0,13.0
brnthr,0.09442269,10.0,13.0
normoc,0.74549544,10.0,13.0
amerob,0.012885297,10.0,13.0
houspa,0.027031608,10.0,13.0
houfin,0.01457114,10.0,13.0
amegfi,0.6688089,10.0,13.0
rewbla,0.01237915,10.0,13.0
norcar,0.25274113,10.0,13.0
bird1,0.99955595,11.0,14.0
wooduc,0.019726604,11.0,14.0
grycat,0.016478242,11.0,14.0
cubthr,0.019843722,11.0,14.0
brnthr,0.018524697,11.0,14.0
lobthr,0.012054956,11.0,14.0
calthr,0.020662645,11.0,14.0
lecthr,0.013606562,11.0,14.0
normoc,0.3223013,11.0,14.0
amerob,0.010169702,11.0,14.0
houspa,0.030906104,11.0,14.0
rocpet1,0.10696693,11.0,14.0
houfin,0.011548708,11.0,14.0
pinsis,0.019223271,11.0,14.0
lesgol,0.01590407,11.0,14.0
amegfi,0.7867576,11.0,14.0
boboli,0.01939258,11.0,14.0
rewbla,0.01778372,11.0,14.0
norcar,0.054161772,11.0,14.0
bird1,0.9999724,12.0,15.0
grcfly,0.02755998,12.0,15.0
bkcchi,0.01371554,12.0,15.0
brnthr,0.012147954,12.0,15.0
calthr,0.012636295,12.0,15.0
normoc,0.33333609,12.0,15.0
amerob,0.23096213,12.0,15.0
amegfi,0.99826485,12.0,15.0
norcar,0.32424062,12.0,15.0
bird1,0.99997187,13.0,16.0
amecro,0.011336392,13.0,16.0
bkcchi,0.013198013,13.0,16.0
carwre,0.01819783,13.0,16.0
cubthr,0.011809681,13.0,16.0
brnthr,0.2742986,13.0,16.0
calthr,0.013042212,13.0,16.0
crithr,0.012245791,13.0,16.0
normoc,0.15205081,13.0,16.0
amerob,0.50356585,13.0,16.0
cedwax,0.012021387,13.0,16.0
amegfi,0.9974462,13.0,16.0
norcar,0.29654622,13.0,16.0
robgro,0.011320771,13.0,16.0
bird1,0.99983704,14.0,17.0
bkcchi,0.02580324,14.0,17.0
carwre,0.014022285,14.0,17.0
grycat,0.036414433,14.0,17.0
brnthr,0.11125271,14.0,17.0
normoc,0.013550175,14.0,17.0
amerob,0.8982411,14.0,17.0
pinsis,0.04195438,14.0,17.0
amegfi,0.93852156,14.0,17.0
rucspa1,0.012024655,14.0,17.0
rewbla,0.012806063,14.0,17.0
norcar,0.35453808,14.0,17.0
robgro,0.013930104,14.0,17.0
bird1,0.9995874,15.0,18.0
vehpar1,0.032819666,15.0,18.0
bkcchi,0.053730506,15.0,18.0
firecr1,0.0849065,15.0,18.0
carwre,0.010636265,15.0,18.0
grycat,0.026417296,15.0,18.0
brnthr,0.44691724,15.0,18.0
normoc,0.07685473,15.0,18.0
amerob,0.87297815,15.0,18.0
houspa,0.015544946,15.0,18.0
pinsis,0.41608587,15.0,18.0
amegfi,0.046642553,15.0,18.0
sonspa,0.01556784,15.0,18.0
rewbla,0.010416073,15.0,18.0
norcar,0.21790737,15.0,18.0
bird1,0.9995372,16.0,19.0
warvir,0.020490574,16.0,19.0
bkcchi,0.041041173,16.0,19.0
carwre,0.01805236,16.0,19.0
brnthr,0.4419723,16.0,19.0
normoc,0.09198484,16.0,19.0
eurbla,0.014557699,16.0,19.0
amerob,0.13256672,16.0,19.0
houspa,0.021835674,16.0,19.0
houfin,0.029044155,16.0,19.0
eursis,0.02273804,16.0,19.0
pinsis,0.11913014,16.0,19.0
lesgol,0.026059577,16.0,19.0
amegfi,0.26755154,16.0,19.0
rucspa1,0.012700338,16.0,19.0
rewbla,0.015766082,16.0,19.0
norcar,0.24165504,16.0,19.0
robgro,0.010485617,16.0,19.0
bird1,0.9998525,17.0,20.0
moudov,0.0683456,17.0,20.0
warvir,0.015001919,17.0,20.0
bkcchi,0.036212534,17.0,20.0
carwre,0.01499486,17.0,20.0
normoc,0.014392397,17.0,20.0
woothr,0.10622747,17.0,20.0
amerob,0.68341976,17.0,20.0
houspa,0.010316081,17.0,20.0
houfin,0.032285772,17.0,20.0
pinsis,0.13174719,17.0,20.0
lesgol,0.029223062,17.0,20.0
amegfi,0.82054925,17.0,20.0
yebcha,0.105097964,17.0,20.0
wesmea,0.010958637,17.0,20.0
rewbla,0.0106378365,17.0,20.0
norcar,0.40300173,17.0,20.0
bird1,0.99994093,18.0,21.0
bkcchi,0.06070909,18.0,21.0
amerob,0.9646354,18.0,21.0
houfin,0.034760904,18.0,21.0
eursis,0.011553394,18.0,21.0
pinsis,0.12936543,18.0,21.0
lesgol,0.04448333,18.0,21.0
amegfi,0.85158646,18.0,21.0
rewbla,0.015184948,18.0,21.0
yerwar,0.012910996,18.0,21.0
norcar,0.50042915,18.0,21.0
bird1,0.9998192,19.0,22.0
rufgro,0.0103247315,19.0,22.0
bkcchi,0.09727732,19.0,22.0
houwre,0.021305982,19.0,22.0
brnthr,0.21988904,19.0,22.0
normoc,0.07294246,19.0,22.0
amerob,0.90146923,19.0,22.0
houspa,0.010473519,19.0,22.0
amegfi,0.76973766,19.0,22.0
norcar,0.55134976,19.0,22.0
bird1,0.99968255,20.0,23.0
houwre,0.01667599,20.0,23.0
brnthr,0.26911697,20.0,23.0
normoc,0.32991904,20.0,23.0
amerob,0.80913997,20.0,23.0
cedwax,0.04604645,20.0,23.0
houspa,0.0123143215,20.0,23.0
amegfi,0.5949831,20.0,23.0
rewbla,0.010694515,20.0,23.0
norcar,0.69012326,20.0,23.0
bird1,0.9994232,21.0,24.0
houwre,0.012547656,21.0,24.0
houwre4,0.014734927,21.0,24.0
brnthr,0.7499356,21.0,24.0
crithr,0.011413135,21.0,24.0
normoc,0.38693377,21.0,24.0
amerob,0.17230724,21.0,24.0
cedwax,0.069197655,21.0,24.0
pinsis,0.012204838,21.0,24.0
amegfi,0.768136,21.0,24.0
rucspa1,0.011940041,21.0,24.0
sonspa,0.032056615,21.0,24.0
norcar,0.51737744,21.0,24.0
bird1,0.99996334,22.0,25.0
