species_code,score,start_offset_sec,end_offset_sec
bird1,0.9979748,0.0,3.0
lesgre1,0.010721959,0.0,3.0
blujay,0.8410531,0.0,3.0
buggna,0.019001061,0.0,3.0
houwre,0.017457936,0.0,3.0
houwre4,0.016528362,0.0,3.0
houspa,0.026219144,0.0,3.0
comcha,0.010730045,0.0,3.0
chispa,0.013279429,0.0,3.0
fiespa,0.019147512,0.0,3.0
daejun,0.016953414,0.0,3.0
rucspa1,0.016277209,0.0,3.0
sonspa,0.01040253,0.0,3.0
rewbla,0.0121518,0.0,3.0
norcar,0.022762204,0.0,3.0
bird1,0.99747956,1.0,4.0
chicar1,0.0103198895,1.0,4.0
lesgre1,0.01142808,1.0,4.0
reevir1,0.010609354,1.0,4.0
blujay,0.8542422,1.0,4.0
tuftit,0.021980617,1.0,4.0
houwre4,0.011874525,1.0,4.0
amerob,0.011740196,1.0,4.0
houspa,0.027736768,1.0,4.0
rucspa1,0.014788771,1.0,4.0
rewbla,0.014825476,1.0,4.0
prawar,0.0104505345,1.0,4.0
towwar,0.013210292,1.0,4.0
btnwar,0.014341088,1.0,4.0
norcar,0.016580742,1.0,4.0
bird1,0.99822986,2.0,5.0
blujay,0.9447739,2.0,5.0
houspa,0.010894478,2.0,5.0
norcar,0.018859586,2.0,5.0
bird1,0.99943626,3.0,6.0
blujay,0.99112934,3.0,6.0
amecro,0.012109247,3.0,6.0
comrav,0.011501528,3.0,6.0
houspa,0.010997249,3.0,6.0
norcar,0.014431309,3.0,6.0
bird1,0.9996612,4.0,7.0
blujay,0.9928841,4.0,7.0
norcar,0.019025125,4.0,7.0
bird1,0.9995575,5.0,8.0
blujay,0.99009293,5.0,8.0
houspa,0.01269055,5.0,8.0
norcar,0.014580255,5.0,8.0
bird1,0.99881226,6.0,9.0
blujay,0.9655119,6.0,9.0
houspa,0.011646868,6.0,9.0
norcar,0.015285749,6.0,9.0
bird1,0.9985187,7.0,10.0
reevir1,0.012648289,7.0,10.0
blujay,0.9178453,7.0,10.0
horlar,0.011207616,7.0,10.0
houwre4,0.0109085,7.0,10.0
amerob,0.0137822395,7.0,10.0
houspa,0.0165141,7.0,10.0
rucspa1,0.010561975,7.0,10.0
rewbla,0.012285716,7.0,10.0
norcar,0.013314507,7.0,10.0
bird1,0.9982569,8.0,11.0
blujay,0.80373406,8.0,11.0
horlar,0.017045062,8.0,11.0
eurbla,0.010008727,8.0,11.0
amerob,0.013023861,8.0,11.0
houspa,0.015009961,8.0,11.0
meapip1,0.015144179,8.0,11.0
rucspa1,0.014047358,8.0,11.0
norcar,0.017426867,8.0,11.0
bird1,0.9985099,9.0,12.0
blujay,0.9392644,9.0,12.0
bkcchi,0.010080632,9.0,12.0
houspa,0.012418329,9.0,12.0
rucspa1,0.010549036,9.0,12.0
norcar,0.017959792,9.0,12.0
bird1,0.9979432,10.0,13.0
fepowl,0.017605826,10.0,13.0
blujay,0.9580038,10.0,13.0
norcar,0.018942466,10.0,13.0
bird1,0.99901426,11.0,14.0
blujay,0.96460855,11.0,14.0
houspa,0.0126758125,11.0,14.0
rucspa1,0.0115339765,11.0,14.0
norcar,0.020457342,11.0,14.0
bird1,0.99902445,12.0,15.0
blujay,0.96131104,12.0,15.0
houspa,0.013743853,12.0,15.0
rucspa1,0.012178095,12.0,15.0
norcar,0.017723253,12.0,15.0
bird1,0.9989747,13.0,16.0
reevir1,0.012063607,13.0,16.0
blujay,0.9454281,13.0,16.0
houspa,0.015184178,13.0,16.0
rucspa1,0.013922155,13.0,16.0
norcar,0.015161954,13.0,16.0
bird1,0.99861383,14.0,17.0
blujay,0.9556868,14.0,17.0
houspa,0.011795627,14.0,17.0
norcar,0.015553778,14.0,17.0
bird1,0.99937665,15.0,18.0
reevir1,0.010304292,15.0,18.0
blujay,0.9879844,15.0,18.0
bkcchi,0.012997091,15.0,18.0
amerob,0.011111922,15.0,18.0
houspa,0.013119383,15.0,18.0
rewbla,0.016329156,15.0,18.0
norcar,0.015138133,15.0,18.0
bird1,0.9981279,16.0,19.0
blujay,0.9629868,16.0,19.0
bkcchi,0.012898404,16.0,19.0
houspa,0.0124886,16.0,19.0
norcar,0.014181144,16.0,19.0
bird1,0.99875027,17.0,20.0
blujay,0.95291865,17.0,20.0
bkcchi,0.010351231,17.0,20.0
normoc,0.010315858,17.0,20.0
houspa,0.011896824,17.0,20.0
yelpip2,0.010136056,17.0,20.0
norcar,0.01652986,17.0,20.0
bird1,0.99848723,18.0,21.0
blujay,0.9667915,18.0,21.0
houspa,0.0111759445,18.0,21.0
norcar,0.014559067,18.0,21.0
bird1,0.99889475,19.0,22.0
blujay,0.9781866,19.0,22.0
houspa,0.010814591,19.0,22.0
norcar,0.014617318,19.0,22.0
bird1,0.9996372,20.0,23.0
blujay,0.9858873,20.0,23.0
houspa,0.019851675,20.0,23.0
houfin,0.015261953,20.0,23.0
norcar,0.015785147,20.0,23.0
bird1,0.99915504,21.0,24.0
blujay,0.96923894,21.0,24.0
amerob,0.011349258,21.0,24.0
houspa,0.017728342,21.0,24.0
houfin,0.03217201,21.0,24.0
amegfi,0.04193672,21.0,24.0
norcar,0.01676435,21.0,24.0
bird1,0.99850684,22.0,25.0
reevir1,0.017319538,22.0,25.0
blujay,0.9613866,22.0,25.0
houspa,0.020670118,22.0,25.0
houfin,0.020094376,22.0,25.0
amegfi,0.019362934,22.0,25.0
rucspa1,0.010242321,22.0,25.0
ovenbi1,0.013239568,22.0,25.0
norcar,0.019874265,22.0,25.0
bird1,0.9985004,23.0,26.0
blujay,0.96410775,23.0,26.0
houspa,0.0110821575,23.0,26.0
norcar,0.015152573,23.0,26.0
bird1,0.9988172,24.0,27.0
blujay,0.97892886,24.0,27.0
houspa,0.011121054,24.0,27.0
norcar,0.014633558,24.0,27.0
bird1,0.9969894,25.0,28.0
blujay,0.9673855,25.0,28.0
houspa,0.012689576,25.0,28.0
norcar,0.013963299,25.0,28.0
bird1,0.9977905,26.0,29.0
blujay,0.93758404,26.0,29.0
bewwre,0.010189122,26.0,29.0
normoc,0.01537341,26.0,29.0
amerob,0.012762624,26.0,29.0
houspa,0.01275425,26.0,29.0
sonspa,0.011170169,26.0,29.0
spotow,0.01629044,26.0,29.0
rewbla,0.0178876,26.0,29.0
norcar,0.017615484,26.0,29.0
bird1,0.99832666,27.0,30.0
blujay,0.9685019,27.0,30.0
houspa,0.010476593,27.0,30.0
norcar,0.019364607,27.0,30.0
bird1,0.9997623,28.0,31.0
blujay,0.9957589,28.0,31.0
normoc,0.012618318,28.0,31.0
houspa,0.012853712,28.0,31.0
rewbla,0.011212892,28.0,31.0
norcar,0.01356675,28.0,31.0
bird1,0.9997851,29.0,32.0
blujay,0.99557215,29.0,32.0
houspa,0.013335623,29.0,32.0
norcar,0.01713498,29.0,32.0
bird1,0.9998222,30.0,33.0
blujay,0.997655,30.0,33.0
bkcchi,0.012268132,30.0,33.0
normoc,0.011003407,30.0,33.0
houspa,0.013073934,30.0,33.0
rewbla,0.021109046,30.0,33.0
ovenbi1,0.016076885,30.0,33.0
norcar,0.016119929,30.0,33.0
bird1,0.9997441,31.0,34.0
blujay,0.9985857,31.0,34.0
bkcchi,0.012328284,31.0,34.0
houspa,0.01049312,31.0,34.0
rewbla,0.014074831,31.0,34.0
norcar,0.014386697,31.0,34.0
bird1,0.99980706,32.0,35.0
blujay,0.99567187,32.0,35.0
houspa,0.015224997,32.0,35.0
rewbla,0.013163412,32.0,35.0
norcar,0.011801709,32.0,35.0
bird1,0.9994906,33.0,36.0
blujay,0.99157137,33.0,36.0
houspa,0.013292325,33.0,36.0
norcar,0.013792127,33.0,36.0
bird1,0.9995415,34.0,37.0
blujay,0.9939662,34.0,37.0
houspa,0.013402978,34.0,37.0
norcar,0.012452,34.0,37.0
bird1,0.99964505,35.0,38.0
reevir1,0.011190898,35.0,38.0
blujay,0.99539137,35.0,38.0
houspa,0.012661557,35.0,38.0
rewbla,0.010815347,35.0,38.0
norcar,0.013121679,35.0,38.0
bird1,0.99991226,36.0,39.0
blujay,0.99900323,36.0,39.0
comrav,0.010685216,36.0,39.0
houspa,0.015780857,36.0,39.0
rewbla,0.01939731,36.0,39.0
norcar,0.012876603,36.0,39.0
bird1,0.99969643,37.0,40.0
blujay,0.99503803,37.0,40.0
houspa,0.014522423,37.0,40.0
rewbla,0.015159676,37.0,40.0
norcar,0.0115637295,37.0,40.0
bird1,0.9988693,38.0,41.0
blujay,0.97548103,38.0,41.0
houspa,0.014234552,38.0,41.0
rewbla,0.021022169,38.0,41.0
norcar,0.016576037,38.0,41.0
bird1,0.99929374,39.0,42.0
blujay,0.98443884,39.0,42.0
houspa,0.016543431,39.0,42.0
norcar,0.013338821,39.0,42.0
bird1,0.99954534,40.0,43.0
blujay,0.9894617,40.0,43.0
houspa,0.015058379,40.0,43.0
norcar,0.013257309,40.0,43.0
bird1,0.99955386,41.0,44.0
blujay,0.99100167,41.0,44.0
houspa,0.010851647,41.0,44.0
norcar,0.013644349,41.0,44.0
bird1,0.999295,42.0,45.0
rufspi1,0.011861249,42.0,45.0
eawpew,0.011422285,42.0,45.0
leskis1,0.020710202,42.0,45.0
blujay,0.99354535,42.0,45.0
houspa,0.010169256,42.0,45.0
eastow,0.014591393,42.0,45.0
norcar,0.016126076,42.0,45.0
bird1,0.9990171,43.0,46.0
reevir1,0.010136879,43.0,46.0
blujay,0.9685532,43.0,46.0
houspa,0.011738647,43.0,46.0
norcar,0.01979302,43.0,46.0
bird1,0.9988876,44.0,47.0
soulap1,0.01953375,44.0,47.0
reevir1,0.027003543,44.0,47.0
blujay,0.97064924,44.0,47.0
houspa,0.013332164,44.0,47.0
norcar,0.017709114,44.0,47.0
bird1,0.998639,45.0,48.0
blujay,0.9700496,45.0,48.0
houspa,0.011695115,45.0,48.0
norcar,0.015206948,45.0,48.0
bird1,0.9991257,46.0,49.0
yebfly,0.02158364,46.0,49.0
leafly,0.012617837,46.0,49.0
reevir1,0.023580372,46.0,49.0
blujay,0.97893775,46.0,49.0
houspa,0.025426978,46.0,49.0
eastow,0.010739909,46.0,49.0
norcar,0.012728219,46.0,49.0
bird1,0.9993904,47.0,50.0
blujay,0.98862267,47.0,50.0
normoc,0.014089184,47.0,50.0
houspa,0.03231444,47.0,50.0
rewbla,0.023433898,47.0,50.0
norcar,0.016159996,47.0,50.0
bird1,0.9995926,48.0,51.0
leafly,0.022939501,48.0,51.0
blujay,0.98625356,48.0,51.0
houspa,0.02176621,48.0,51.0
rewbla,0.02356918,48.0,51.0
yerwar,0.01756707,48.0,51.0
norcar,0.018543543,48.0,51.0
bird1,0.9994329,49.0,52.0
blujay,0.9742777,49.0,52.0
houspa,0.016256126,49.0,52.0
rewbla,0.010052663,49.0,52.0
norcar,0.015381133,49.0,52.0
bird1,0.9995687,50.0,53.0
blujay,0.98447657,50.0,53.0
houspa,0.01261966,50.0,53.0
norcar,0.015094271,50.0,53.0
bird1,0.9994258,51.0,54.0
blujay,0.9898478,51.0,54.0
houspa,0.013470006,51.0,54.0
norcar,0.01581612,51.0,54.0
bird1,0.9995265,52.0,55.0
blujay,0.99061006,52.0,55.0
houspa,0.012098574,52.0,55.0
norcar,0.01390268,52.0,55.0
bird1,0.9989167,53.0,56.0
blujay,0.97016877,53.0,56.0
houspa,0.011935086,53.0,56.0
norcar,0.015283904,53.0,56.0
bird1,0.99951166,54.0,57.0
blujay,0.97304237,54.0,57.0
houspa,0.013292637,54.0,57.0
norcar,0.012982462,54.0,57.0
bird1,0.9996987,55.0,58.0
blujay,0.9947539,55.0,58.0
tuftit,0.010740471,55.0,58.0
normoc,0.01235601,55.0,58.0
amerob,0.027506165,55.0,58.0
houspa,0.012877197,55.0,58.0
rewbla,0.01694603,55.0,58.0
norcar,0.014049129,55.0,58.0
bird1,0.9994745,56.0,59.0
blujay,0.9828905,56.0,59.0
tuftit,0.010506076,56.0,59.0
normoc,0.010346597,56.0,59.0
amerob,0.015100985,56.0,59.0
houspa,0.015112649,56.0,59.0
rewbla,0.012100124,56.0,59.0
norcar,0.013853294,56.0,59.0
bird1,0.9994414,57.0,60.0
reevir1,0.01614575,57.0,60.0
blujay,0.9935604,57.0,60.0
eurbla,0.012361801,57.0,60.0
amerob,0.018977797,57.0,60.0
houspa,0.013872829,57.0,60.0
rewbla,0.024478776,57.0,60.0
norcar,0.017856179,57.0,60.0
bird1,0.9991649,58.0,61.0
blujay,0.98297375,58.0,61.0
houspa,0.014514406,58.0,61.0
norcar,0.016337164,58.0,61.0
bird1,0.9994415,59.0,62.0
blujay,0.98887205,59.0,62.0
houspa,0.0117431,59.0,62.0
rewbla,0.0113458065,59.0,62.0
norcar,0.017492667,59.0,62.0
bird1,0.99942654,60.0,63.0
blujay,0.9869735,60.0,63.0
houspa,0.0106465025,60.0,63.0
norcar,0.018581621,60.0,63.0
bird1,0.999199,61.0,64.0
blujay,0.98363936,61.0,64.0
houspa,0.0102417255,61.0,64.0
norcar,0.019946758,61.0,64.0
bird1,0.9993452,62.0,65.0
blujay,0.97264206,62.0,65.0
houspa,0.012314049,62.0,65.0
norcar,0.015822163,62.0,65.0
bird1,0.99967766,63.0,66.0
blujay,0.9949962,63.0,66.0
comrav,0.011619525,63.0,66.0
houspa,0.012298585,63.0,66.0
norcar,0.014400274,63.0,66.0
bird1,0.99959856,64.0,67.0
mancuc,0.01230384,64.0,67.0
leabit,0.044133164,64.0,67.0
blujay,0.9942264,64.0,67.0
comrav,0.0120555,64.0,67.0
bkcchi,0.014359635,64.0,67.0
houspa,0.018013548,64.0,67.0
rewbla,0.010513212,64.0,67.0
norcar,0.016455954,64.0,67.0
bird1,0.9998259,65.0,68.0
blujay,0.9976871,65.0,68.0
houspa,0.02745844,65.0,68.0
norcar,0.013991426,65.0,68.0
bird1,0.99906677,66.0,69.0
blujay,0.9754527,66.0,69.0
houspa,0.011297817,66.0,69.0
norcar,0.017519519,66.0,69.0
bird1,0.9995265,67.0,70.0
blujay,0.9947414,67.0,70.0
houspa,0.012609553,67.0,70.0
norcar,0.01465656,67.0,70.0
bird1,0.99739486,68.0,71.0
bkhpar,0.014639058,68.0,71.0
blujay,0.9447692,68.0,71.0
houspa,0.013944914,68.0,71.0
norcar,0.013678588,68.0,71.0
bird1,0.9987062,69.0,72.0
bkhpar,0.019587673,69.0,72.0
blujay,0.9704534,69.0,72.0
amerob,0.010596708,69.0,72.0
houspa,0.013134849,69.0,72.0
norcar,0.015071637,69.0,72.0
bird1,0.99969846,70.0,73.0
blujay,0.99458784,70.0,73.0
comrav,0.010160801,70.0,73.0
houspa,0.013084632,70.0,73.0
norcar,0.018680256,70.0,73.0
bird1,0.99957967,71.0,74.0
blujay,0.9938319,71.0,74.0
comrav,0.011276862,71.0,74.0
normoc,0.010583733,71.0,74.0
amerob,0.010407493,71.0,74.0
norcar,0.022873638,71.0,74.0
grwsal1,0.011275994,71.0,74.0
bird1,0.9998108,72.0,75.0
blujay,0.9983696,72.0,75.0
comrav,0.010714951,72.0,75.0
bkcchi,0.011441378,72.0,75.0
normoc,0.012382526,72.0,75.0
amerob,0.011289352,72.0,75.0
houspa,0.0135741085,72.0,75.0
comgra,0.011200384,72.0,75.0
norcar,0.016850792,72.0,75.0
bird1,0.99969053,73.0,76.0
shshaw,0.010587953,73.0,76.0
coohaw,0.023460373,73.0,76.0
miskit,0.013196096,73.0,76.0
blujay,0.9866046,73.0,76.0
houspa,0.010054704,73.0,76.0
norcar,0.01320366,73.0,76.0
bird1,0.9973822,74.0,77.0
