species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997399,0.0,3.0
easkin,0.10685839,0.0,3.0
treswa,0.051006023,0.0,3.0
arcwar1,0.010964674,0.0,3.0
grycat,0.030726438,0.0,3.0
amerob,0.012817515,0.0,3.0
gocspa,0.026498033,0.0,3.0
sonspa,0.9977479,0.0,3.0
swaspa,0.011918621,0.0,3.0
rewbla,0.28052497,0.0,3.0
comyel,0.010057116,0.0,3.0
norcar,0.025587246,0.0,3.0
bird1,0.9996159,1.0,4.0
easkin,0.033061888,1.0,4.0
reevir1,0.01357998,1.0,4.0
blujay,0.014359095,1.0,4.0
arcwar1,0.011432266,1.0,4.0
houwre4,0.012620326,1.0,4.0
carwre,0.017185824,1.0,4.0
grycat,0.014264223,1.0,4.0
amerob,0.016138846,1.0,4.0
houspa,0.0138010485,1.0,4.0
houfin,0.0719426,1.0,4.0
lesgol,0.010166558,1.0,4.0
amegfi,0.01875908,1.0,4.0
amtspa,0.017021988,1.0,4.0
foxspa,0.011370292,1.0,4.0
rucspa1,0.013057001,1.0,4.0
whcspa,0.015649121,1.0,4.0
gocspa,0.058775023,1.0,4.0
whtspa,0.014873832,1.0,4.0
sonspa,0.97680205,1.0,4.0
abetow,0.01713368,1.0,4.0
rewbla,0.022049893,1.0,4.0
comyel,0.020420525,1.0,4.0
yelwar,0.050804902,1.0,4.0
norcar,0.045088477,1.0,4.0
lazbun,0.012406023,1.0,4.0
indbun,0.03667253,1.0,4.0
bird1,0.9999189,2.0,5.0
easkin,0.21415672,2.0,5.0
swiwhe1,0.015574353,2.0,5.0
carwre,0.03349478,2.0,5.0
amerob,0.036520276,2.0,5.0
houfin,0.7952671,2.0,5.0
amegfi,0.100124635,2.0,5.0
whcspa,0.010836175,2.0,5.0
gocspa,0.05404348,2.0,5.0
harspa,0.010799737,2.0,5.0
whtspa,0.01950732,2.0,5.0
sonspa,0.8039218,2.0,5.0
abetow,0.018360822,2.0,5.0
rewbla,0.06696073,2.0,5.0
masyel5,0.014846002,2.0,5.0
comyel,0.035568174,2.0,5.0
yelwar,0.013328634,2.0,5.0
norcar,0.055822913,2.0,5.0
indbun,0.034742974,2.0,5.0
paibun,0.02009014,2.0,5.0
bird1,0.99936265,3.0,6.0
grekis,0.013562047,3.0,6.0
easkin,0.025790107,3.0,6.0
bushti,0.010371782,3.0,6.0
wrenti,0.011266998,3.0,6.0
houwre,0.010968177,3.0,6.0
bewwre,0.040034357,3.0,6.0
houfin,0.5216044,3.0,6.0
lesgol,0.35024098,3.0,6.0
amegfi,0.014625528,3.0,6.0
fiespa,0.012363267,3.0,6.0
larspa,0.038183425,3.0,6.0
foxspa,0.0998886,3.0,6.0
rucspa1,0.014406643,3.0,6.0
gocspa,0.026531758,3.0,6.0
whtspa,0.010400341,3.0,6.0
sonspa,0.088760726,3.0,6.0
rucspa,0.011597696,3.0,6.0
rewbla,0.011793571,3.0,6.0
comyel,0.010775888,3.0,6.0
yelwar,0.011117902,3.0,6.0
norcar,0.021521797,3.0,6.0
lazbun,0.06405663,3.0,6.0
indbun,0.24336292,3.0,6.0
bird1,0.9997566,4.0,7.0
easkin,0.011623129,4.0,7.0
tuftit,0.014766492,4.0,7.0
wlwwar,0.01458112,4.0,7.0
normoc,0.011251683,4.0,7.0
eurbla,0.011273752,4.0,7.0
houfin,0.19810428,4.0,7.0
lesgol,0.6461431,4.0,7.0
amegfi,0.021668915,4.0,7.0
fiespa,0.015299946,4.0,7.0
larspa,0.029311134,4.0,7.0
foxspa,0.12005529,4.0,7.0
sonspa,0.08441472,4.0,7.0
rewbla,0.017269067,4.0,7.0
comyel,0.011721981,4.0,7.0
yelwar,0.010290971,4.0,7.0
norcar,0.0145564405,4.0,7.0
lazbun,0.028669422,4.0,7.0
indbun,0.63528466,4.0,7.0
bird1,0.99962497,5.0,8.0
tuftit,0.018404994,5.0,8.0
normoc,0.0144085055,5.0,8.0
easblu,0.027227506,5.0,8.0
houfin,0.017261662,5.0,8.0
lesgol,0.4043212,5.0,8.0
fiespa,0.097549506,5.0,8.0
larspa,0.14442006,5.0,8.0
foxspa,0.19519861,5.0,8.0
vesspa,0.010714881,5.0,8.0
sonspa,0.15572867,5.0,8.0
yebcha,0.012937219,5.0,8.0
orcori,0.05961697,5.0,8.0
rewbla,0.0781634,5.0,8.0
comyel,0.07238314,5.0,8.0
norcar,0.016030937,5.0,8.0
blugrb1,0.05819846,5.0,8.0
lazbun,0.041172385,5.0,8.0
indbun,0.6587605,5.0,8.0
paibun,0.018038435,5.0,8.0
dickci,0.020009637,5.0,8.0
bird1,0.9999174,6.0,9.0
bbwduc,0.04052327,6.0,9.0
tuftit,0.017087696,6.0,9.0
wlwwar,0.12419352,6.0,9.0
canwre,0.052230835,6.0,9.0
normoc,0.045243815,6.0,9.0
eurbla,0.017724324,6.0,9.0
houfin,0.5535976,6.0,9.0
lesgol,0.16425987,6.0,9.0
casspa,0.015226219,6.0,9.0
bacspa,0.010842377,6.0,9.0
chispa,0.010483164,6.0,9.0
fiespa,0.09824919,6.0,9.0
bktspa,0.015033759,6.0,9.0
larspa,0.5999753,6.0,9.0
whcspa,0.012149906,6.0,9.0
sonspa,0.17136867,6.0,9.0
orcori,0.040048033,6.0,9.0
rewbla,0.0134166805,6.0,9.0
grtgra,0.014188325,6.0,9.0
blugrb1,0.021843558,6.0,9.0
lazbun,0.013004953,6.0,9.0
