species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999801,0.0,3.0
reevir1,0.010088153,0.0,3.0
amecro,0.010995998,0.0,3.0
carwre,0.9781761,0.0,3.0
normoc,0.01868186,0.0,3.0
amerob,0.81593126,0.0,3.0
houspa,0.011334729,0.0,3.0
chispa,0.020406421,0.0,3.0
daejun,0.020134522,0.0,3.0
rewbla,0.013752516,0.0,3.0
pinwar,0.012519511,0.0,3.0
norcar,0.023546465,0.0,3.0
bird1,0.99993557,1.0,4.0
eawpew,0.025457233,1.0,4.0
wesfly,0.042019654,1.0,4.0
whevir,0.014759395,1.0,4.0
warvir,0.029249871,1.0,4.0
reevir1,0.012318313,1.0,4.0
tuftit,0.039921347,1.0,4.0
carwre,0.987263,1.0,4.0
amerob,0.38242385,1.0,4.0
amegfi,0.0140847545,1.0,4.0
daejun,0.070478395,1.0,4.0
rewbla,0.019228647,1.0,4.0
comyel,0.014298974,1.0,4.0
norcar,0.06874199,1.0,4.0
bird1,0.99997354,2.0,5.0
bucmot2,0.011100792,2.0,5.0
bucmot4,0.049345903,2.0,5.0
reevir1,0.013363733,2.0,5.0
blujay,0.012959623,2.0,5.0
tuftit,0.012671313,2.0,5.0
carwre,0.97352105,2.0,5.0
amerob,0.2754169,2.0,5.0
amegfi,0.011891422,2.0,5.0
chispa,0.013592574,2.0,5.0
daejun,0.020009935,2.0,5.0
rewbla,0.013403199,2.0,5.0
norcar,0.7492482,2.0,5.0
robgro,0.012213873,2.0,5.0
bkhgro,0.043343294,2.0,5.0
bird1,0.9893661,3.0,6.0
bucmot2,0.028388515,3.0,6.0
bucmot4,0.17709137,3.0,6.0
rufmot1,0.048954725,3.0,6.0
gilbar1,0.011426933,3.0,6.0
brratt1,0.09319789,3.0,6.0
grsvir1,0.014542876,3.0,6.0
yetvir,0.018573439,3.0,6.0
buhvir,0.012803568,3.0,6.0
reevir1,0.011741119,3.0,6.0
viojay1,0.022000944,3.0,6.0
tuftit,0.011624351,3.0,6.0
carwre,0.015322024,3.0,6.0
clcrob,0.023923533,3.0,6.0
amerob,0.41150194,3.0,6.0
crbthr1,0.013106733,3.0,6.0
rewbla,0.010111442,3.0,6.0
norcar,0.2922426,3.0,6.0
bird1,0.99846995,4.0,7.0
bucmot2,0.041840356,4.0,7.0
bucmot4,0.03238837,4.0,7.0
