species_code,score,start_offset_sec,end_offset_sec
bird1,0.9321166,0.0,3.0
lesgre1,0.053933132,0.0,3.0
amecro,0.010869027,0.0,3.0
callar1,0.011953651,0.0,3.0
amerob,0.03812819,0.0,3.0
spotow,0.01096136,0.0,3.0
rewbla,0.0150513295,0.0,3.0
yelwar,0.116944954,0.0,3.0
chswar,0.016736345,0.0,3.0
norcar,0.010319728,0.0,3.0
bird1,0.9887586,1.0,4.0
fepowl,0.01226982,1.0,4.0
gartro1,0.087605186,1.0,4.0
bkttro4,0.014491031,1.0,4.0
coltro1,0.020019414,1.0,4.0
mastro1,0.014135585,1.0,4.0
amecro,0.15118806,1.0,4.0
amerob,0.013172651,1.0,4.0
swaspa,0.05979703,1.0,4.0
rewbla,0.010354603,1.0,4.0
yelwar,0.5764359,1.0,4.0
chswar,0.028800443,1.0,4.0
bird1,0.99872804,2.0,5.0
amecro,0.80525994,2.0,5.0
swaspa,0.085438535,2.0,5.0
ovenbi1,0.56711525,2.0,5.0
woewar1,0.013085125,2.0,5.0
amered,0.017243117,2.0,5.0
yelwar,0.23757195,2.0,5.0
chswar,0.048672497,2.0,5.0
yetwar,0.022432363,2.0,5.0
grawar,0.018321112,2.0,5.0
bird1,0.9993107,3.0,6.0
grejun2,0.011107669,3.0,6.0
bltant2,0.030256398,3.0,6.0
reevir1,0.01122475,3.0,6.0
amecro,0.716726,3.0,6.0
martit2,0.024415962,3.0,6.0
vigswa,0.017189827,3.0,6.0
whiwar2,0.015645757,3.0,6.0
blttit2,0.024907818,3.0,6.0
sedwre1,0.037576284,3.0,6.0
amerob,0.023324452,3.0,6.0
swaspa,0.041466385,3.0,6.0
ovenbi1,0.44049758,3.0,6.0
comyel,0.012450651,3.0,6.0
hoowar,0.04871311,3.0,6.0
amered,0.0103906635,3.0,6.0
yelwar,0.014219905,3.0,6.0
chswar,0.056370836,3.0,6.0
grawar,0.016099015,3.0,6.0
bird1,0.99949354,4.0,7.0
whttou1,0.035361744,4.0,7.0
bltant2,0.0375582,4.0,7.0
amecro,0.4779492,4.0,7.0
gyhcaf1,0.021900319,4.0,7.0
coatit2,0.016799008,4.0,7.0
martit2,0.05006044,4.0,7.0
grbtit1,0.021633416,4.0,7.0
cintit13,0.017009644,4.0,7.0
ashpri1,0.021302342,4.0,7.0
vigswa,0.044023767,4.0,7.0
whiwar2,0.12247791,4.0,7.0
blttit2,0.022289759,4.0,7.0
sedwre1,0.038213152,4.0,7.0
carwre,0.017372293,4.0,7.0
cobtan1,0.010749052,4.0,7.0
swaspa,0.024167012,4.0,7.0
