species_code,score,start_offset_sec,end_offset_sec
bird1,0.99965453,0.0,3.0
amerob,0.012822736,0.0,3.0
amegfi,0.055531528,0.0,3.0
chispa,0.863652,0.0,3.0
rucspa1,0.010893446,0.0,3.0
norcar,0.017278496,0.0,3.0
indbun,0.5465677,0.0,3.0
bird1,0.9977588,1.0,4.0
amerob,0.011970084,1.0,4.0
houspa,0.010843598,1.0,4.0
houfin,0.011498124,1.0,4.0
amegfi,0.016949361,1.0,4.0
chispa,0.944702,1.0,4.0
clcspa,0.018223442,1.0,4.0
comyel,0.02544083,1.0,4.0
norcar,0.010295986,1.0,4.0
indbun,0.015334531,1.0,4.0
bird1,0.95776373,2.0,5.0
reevir1,0.01753613,2.0,5.0
amerob,0.010012976,2.0,5.0
gowwar,0.06833042,2.0,5.0
buwwar,0.025634475,2.0,5.0
norpar,0.011597265,2.0,5.0
tropar,0.016151007,2.0,5.0
btbwar,0.024699654,2.0,5.0
prawar,0.027246103,2.0,5.0
btywar,0.013163988,2.0,5.0
towwar,0.02974099,2.0,5.0
herwar,0.018028405,2.0,5.0
gchwar,0.01765862,2.0,5.0
btnwar,0.05815117,2.0,5.0
norcar,0.02106324,2.0,5.0
bird1,0.9962324,3.0,6.0
amerob,0.011068935,3.0,6.0
houspa,0.012165609,3.0,6.0
amegfi,0.12874322,3.0,6.0
chispa,0.91837466,3.0,6.0
rucspa1,0.011100851,3.0,6.0
sonspa,0.0120552,3.0,6.0
swaspa,0.01586327,3.0,6.0
rewbla,0.012186456,3.0,6.0
bird1,0.9960396,4.0,7.0
amerob,0.012368922,4.0,7.0
houspa,0.010156596,4.0,7.0
amegfi,0.026311396,4.0,7.0
chispa,0.97505563,4.0,7.0
sonspa,0.010320216,4.0,7.0
rewbla,0.0102940025,4.0,7.0
norcar,0.011644161,4.0,7.0
bird1,0.9961676,5.0,8.0
tuftit,0.030719375,5.0,8.0
normoc,0.011867208,5.0,8.0
easblu,0.9297383,5.0,8.0
amerob,0.011538282,5.0,8.0
houspa,0.017724298,5.0,8.0
amegfi,0.023522057,5.0,8.0
chispa,0.9487364,5.0,8.0
sonspa,0.015769443,5.0,8.0
rewbla,0.024311522,5.0,8.0
norcar,0.0473312,5.0,8.0
bird1,0.9982848,6.0,9.0
tuftit,0.0243465,6.0,9.0
normoc,0.011172603,6.0,9.0
easblu,0.9489433,6.0,9.0
misthr1,0.011393901,6.0,9.0
houspa,0.012475141,6.0,9.0
chispa,0.9284127,6.0,9.0
brespa,0.010627013,6.0,9.0
rewbla,0.013476502,6.0,9.0
norcar,0.042946223,6.0,9.0
bird1,0.9982237,7.0,10.0
barswa,0.019797362,7.0,10.0
normoc,0.024677867,7.0,10.0
easblu,0.98584145,7.0,10.0
houspa,0.011993019,7.0,10.0
houfin,0.0153421005,7.0,10.0
botspa,0.023763055,7.0,10.0
olispa,0.09793944,7.0,10.0
chispa,0.7897793,7.0,10.0
brespa,0.010458781,7.0,10.0
rewbla,0.01310419,7.0,10.0
norcar,0.11356339,7.0,10.0
bird1,0.79136455,8.0,11.0
comchi1,0.016873382,8.0,11.0
houspa,0.013129356,8.0,11.0
houfin,0.05371544,8.0,11.0
brespa,0.02769622,8.0,11.0
rucspa1,0.0106450915,8.0,11.0
norcar,0.010930135,8.0,11.0
bird1,0.99721193,9.0,12.0
amerob,0.020044187,9.0,12.0
houspa,0.013542884,9.0,12.0
houfin,0.015860233,9.0,12.0
chispa,0.9562363,9.0,12.0
brespa,0.017742015,9.0,12.0
woewar1,0.02854407,9.0,12.0
bird1,0.9980045,10.0,13.0
brnjay,0.018152397,10.0,13.0
tuftit,0.019500377,10.0,13.0
amerob,0.011647174,10.0,13.0
chispa,0.9387671,10.0,13.0
woewar1,0.040963683,10.0,13.0
norcar,0.026110705,10.0,13.0
bird1,0.9953189,11.0,14.0
tuftit,0.024319226,11.0,14.0
amerob,0.01316063,11.0,14.0
chispa,0.91722566,11.0,14.0
woewar1,0.037579834,11.0,14.0
norcar,0.04292545,11.0,14.0
bird1,0.99844474,12.0,15.0
brnjay,0.014261208,12.0,15.0
tuftit,0.012683506,12.0,15.0
amerob,0.016093705,12.0,15.0
chispa,0.95023036,12.0,15.0
woewar1,0.015884917,12.0,15.0
norcar,0.05621935,12.0,15.0
bird1,0.99934393,13.0,16.0
amerob,0.020971367,13.0,16.0
amegfi,0.03308285,13.0,16.0
chispa,0.9700756,13.0,16.0
woewar1,0.013901006,13.0,16.0
yelwar,0.013780724,13.0,16.0
bird1,0.9965316,14.0,17.0
amerob,0.012242076,14.0,17.0
houspa,0.011802121,14.0,17.0
amegfi,0.01799401,14.0,17.0
chispa,0.97565514,14.0,17.0
sonspa,0.0107421735,14.0,17.0
bird1,0.9936054,15.0,18.0
amerob,0.012726399,15.0,18.0
houspa,0.017671725,15.0,18.0
amegfi,0.026161512,15.0,18.0
chispa,0.96509534,15.0,18.0
rucspa1,0.01013483,15.0,18.0
sonspa,0.010123977,15.0,18.0
bird1,0.9823555,16.0,19.0
amerob,0.014539624,16.0,19.0
houspa,0.014135678,16.0,19.0
pinsis,0.011192957,16.0,19.0
amegfi,0.0126183,16.0,19.0
chispa,0.96048295,16.0,19.0
sonspa,0.01093428,16.0,19.0
rewbla,0.012190619,16.0,19.0
norcar,0.012782792,16.0,19.0
bird1,0.9998823,17.0,20.0
amerob,0.010970784,17.0,20.0
amegfi,0.029480744,17.0,20.0
chispa,0.8963569,17.0,20.0
rucspa1,0.013223096,17.0,20.0
rewbla,0.017205197,17.0,20.0
norcar,0.016492212,17.0,20.0
indbun,0.97779536,17.0,20.0
bird1,0.9996833,18.0,21.0
grycat,0.011727505,18.0,21.0
amerob,0.010311098,18.0,21.0
amegfi,0.025214707,18.0,21.0
chispa,0.16233762,18.0,21.0
rucspa1,0.023953818,18.0,21.0
rewbla,0.019458996,18.0,21.0
yelwar,0.05573575,18.0,21.0
norcar,0.0140510565,18.0,21.0
indbun,0.9785977,18.0,21.0
bird1,0.9994156,19.0,22.0
yeejun,0.014212195,19.0,22.0
rewbla,0.017654758,19.0,22.0
norcar,0.016786719,19.0,22.0
indbun,0.9635275,19.0,22.0
bird1,0.9979311,20.0,23.0
amegfi,0.010294062,20.0,23.0
yeejun,0.032694723,20.0,23.0
rucspa1,0.011035016,20.0,23.0
rewbla,0.0143019855,20.0,23.0
