species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995926,0.0,3.0
houwre,0.9939389,0.0,3.0
carwre,0.013571217,0.0,3.0
normoc,0.030274283,0.0,3.0
amerob,0.020062516,0.0,3.0
sonspa,0.12433002,0.0,3.0
norcar,0.024333943,0.0,3.0
bird1,0.9997877,1.0,4.0
whbnut,0.013026521,1.0,4.0
houwre,0.89659077,1.0,4.0
houwre4,0.04162322,1.0,4.0
amerob,0.018048605,1.0,4.0
savspa,0.19111684,1.0,4.0
sonspa,0.7684889,1.0,4.0
norcar,0.014809335,1.0,4.0
bird1,0.999773,2.0,5.0
spodov,0.011544647,2.0,5.0
spehum1,0.047758635,2.0,5.0
chbchi,0.013478176,2.0,5.0
whbnut,0.04476733,2.0,5.0
houwre,0.6747887,2.0,5.0
houwre4,0.056653865,2.0,5.0
amerob,0.014394549,2.0,5.0
chispa,0.035750333,2.0,5.0
savspa,0.22371921,2.0,5.0
sonspa,0.75309354,2.0,5.0
linspa,0.050728414,2.0,5.0
bird1,0.991159,3.0,6.0
spehum1,0.24420552,3.0,6.0
gretho2,0.029726291,3.0,6.0
chbchi,0.015512048,3.0,6.0
bushti,0.019189946,3.0,6.0
whbnut,0.046117738,3.0,6.0
rubthr1,0.02167723,3.0,6.0
amerob,0.014483645,3.0,6.0
spofly1,0.015514315,3.0,6.0
houfin,0.02202114,3.0,6.0
chispa,0.01176192,3.0,6.0
rucspa1,0.0106951855,3.0,6.0
savspa,0.02822817,3.0,6.0
sonspa,0.1468384,3.0,6.0
rewbla,0.010412048,3.0,6.0
norcar,0.01108255,3.0,6.0
bird1,0.99041337,4.0,7.0
spehum1,0.30597228,4.0,7.0
booeag1,0.057236232,4.0,7.0
gretho2,0.027800094,4.0,7.0
azaspi1,0.014476765,4.0,7.0
scptyr1,0.040478595,4.0,7.0
smcpew1,0.039201923,4.0,7.0
chbchi,0.017712913,4.0,7.0
tuftit,0.010376527,4.0,7.0
mouwre1,0.0114374785,4.0,7.0
spofly1,0.024801604,4.0,7.0
houfin,0.028054532,4.0,7.0
daejun,0.011135678,4.0,7.0
rucspa1,0.010429041,4.0,7.0
norcar,0.023635922,4.0,7.0
bird1,0.94958484,5.0,8.0
tuftit,0.012335717,5.0,8.0
amerob,0.017483277,5.0,8.0
spofly1,0.018587787,5.0,8.0
fibflo1,0.011950937,5.0,8.0
chispa,0.048987698,5.0,8.0
daejun,0.016623301,5.0,8.0
savspa,0.0379165,5.0,8.0
norcar,0.0103604775,5.0,8.0
bird1,0.92782927,6.0,9.0
tuftit,0.010493705,6.0,9.0
eurbla,0.012538072,6.0,9.0
clcrob,0.010685316,6.0,9.0
amerob,0.0125570465,6.0,9.0
chispa,0.047352407,6.0,9.0
savspa,0.016642597,6.0,9.0
tropar,0.0118870195,6.0,9.0
norcar,0.016141638,6.0,9.0
bird1,0.9786195,7.0,10.0
cohcuc1,0.052578963,7.0,10.0
spvear1,0.030813968,7.0,10.0
nezfan1,0.027267698,7.0,10.0
bawswa1,0.031145256,7.0,10.0
houwre4,0.017750312,7.0,10.0
chbwre2,0.042254016,7.0,10.0
clcrob,0.018811133,7.0,10.0
yebspa1,0.023085123,7.0,10.0
chispa,0.019762728,7.0,10.0
rucspa1,0.016634366,7.0,10.0
savspa,0.021044835,7.0,10.0
rucwar4,0.012062158,7.0,10.0
norcar,0.011349151,7.0,10.0
banana,0.062113695,7.0,10.0
bird1,0.99994385,8.0,11.0
tuftit,0.02937253,8.0,11.0
houwre,0.99479944,8.0,11.0
chbwre2,0.021797515,8.0,11.0
amerob,0.029361766,8.0,11.0
chispa,0.29132393,8.0,11.0
savspa,0.30176097,8.0,11.0
sonspa,0.014649689,8.0,11.0
norcar,0.011358056,8.0,11.0
bird1,0.99990743,9.0,12.0
tuftit,0.01001088,9.0,12.0
houwre,0.997099,9.0,12.0
chbwre2,0.013974996,9.0,12.0
amerob,0.022158405,9.0,12.0
chispa,0.18174158,9.0,12.0
savspa,0.10036472,9.0,12.0
sonspa,0.017793912,9.0,12.0
norcar,0.010047269,9.0,12.0
bird1,0.9998893,10.0,13.0
blujay,0.012793626,10.0,13.0
chbchi,0.010808443,10.0,13.0
blutit,0.024036521,10.0,13.0
houwre,0.98726815,10.0,13.0
amerob,0.024354775,10.0,13.0
chispa,0.024135595,10.0,13.0
savspa,0.32314417,10.0,13.0
sonspa,0.011824687,10.0,13.0
eastow,0.014966384,10.0,13.0
gcrwar,0.022871666,10.0,13.0
bird1,0.99987245,11.0,14.0
chbchi,0.018090803,11.0,14.0
yebpri1,0.19925675,11.0,14.0
houwre,0.58588403,11.0,14.0
bewwre,0.05142077,11.0,14.0
amerob,0.012257707,11.0,14.0
savspa,0.14029184,11.0,14.0
spotow,0.02678701,11.0,14.0
eastow,0.27158982,11.0,14.0
gcrwar,0.040127527,11.0,14.0
bird1,0.950925,12.0,15.0
spehum1,0.20636216,12.0,15.0
tuftit,0.0115967775,12.0,15.0
chispa,0.018130492,12.0,15.0
savspa,0.044444807,12.0,15.0
gcrwar,0.012622269,12.0,15.0
norcar,0.011976876,12.0,15.0
bird1,0.81912696,13.0,16.0
osprey,0.05296796,13.0,16.0
normoc,0.01291147,13.0,16.0
amerob,0.021137912,13.0,16.0
daejun,0.026383512,13.0,16.0
whtspa,0.03596666,13.0,16.0
linspa,0.040564522,13.0,16.0
norcar,0.03268321,13.0,16.0
banana,0.010405044,13.0,16.0
