species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992049,0.0,3.0
calqua,0.01616005,0.0,3.0
eugwoo2,0.022993239,0.0,3.0
tuftit,0.012398205,0.0,3.0
whbnut,0.39239332,0.0,3.0
veery,0.9837801,0.0,3.0
norcar,0.01944527,0.0,3.0
bird1,0.99877864,1.0,4.0
calqua,0.016510429,1.0,4.0
bkcchi,0.011726549,1.0,4.0
gockin,0.017069116,1.0,4.0
whbnut,0.345737,1.0,4.0
veery,0.84602875,1.0,4.0
woothr,0.010143426,1.0,4.0
eurbla,0.015521548,1.0,4.0
amerob,0.0736028,1.0,4.0
rewbla,0.011384114,1.0,4.0
norcar,0.014797986,1.0,4.0
bird1,0.99993885,2.0,5.0
eugwoo2,0.019266274,2.0,5.0
blujay,0.01500793,2.0,5.0
amecro,0.035745714,2.0,5.0
whbnut,0.058011744,2.0,5.0
veery,0.99903685,2.0,5.0
eurbla,0.021574862,2.0,5.0
amerob,0.20448254,2.0,5.0
cedwax,0.015290925,2.0,5.0
norcar,0.01729943,2.0,5.0
bird1,0.9998908,3.0,6.0
cangoo,0.016106252,3.0,6.0
nswowl,0.011346968,3.0,6.0
blujay,0.027613206,3.0,6.0
amecro,0.8319859,3.0,6.0
tuftit,0.013257422,3.0,6.0
grycat,0.023663182,3.0,6.0
veery,0.99022275,3.0,6.0
woothr,0.040245347,3.0,6.0
amerob,0.5736136,3.0,6.0
cedwax,0.024654873,3.0,6.0
rewbla,0.024109295,3.0,6.0
comyel,0.016782178,3.0,6.0
norcar,0.020726224,3.0,6.0
bird1,0.9999329,4.0,7.0
amecro,0.8660187,4.0,7.0
tuftit,0.027737804,4.0,7.0
veery,0.981005,4.0,7.0
redwin,0.028416252,4.0,7.0
amerob,0.6371514,4.0,7.0
cedwax,0.051534586,4.0,7.0
pabflo1,0.014984545,4.0,7.0
rewbla,0.012374673,4.0,7.0
norcar,0.018481527,4.0,7.0
bird1,0.9998435,5.0,8.0
amecro,0.8551741,5.0,8.0
tuftit,0.015639478,5.0,8.0
veery,0.973672,5.0,8.0
redwin,0.013931158,5.0,8.0
amerob,0.011369017,5.0,8.0
cedwax,0.03191619,5.0,8.0
