species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987674,0.0,3.0
blujay,0.014127998,0.0,3.0
amecro,0.98784715,0.0,3.0
carchi,0.015150915,0.0,3.0
bkcchi,0.9762569,0.0,3.0
tuftit,0.51013774,0.0,3.0
eursta,0.013243537,0.0,3.0
grycat,0.011591521,0.0,3.0
amerob,0.013160799,0.0,3.0
houspa,0.011235033,0.0,3.0
rewbla,0.011331625,0.0,3.0
bnhcow,0.010944231,0.0,3.0
norcar,0.02018232,0.0,3.0
bird1,0.9998675,1.0,4.0
amecro,0.9726418,1.0,4.0
bkcchi,0.9847831,1.0,4.0
tuftit,0.07785012,1.0,4.0
houwre4,0.023311583,1.0,4.0
eursta,0.04122456,1.0,4.0
houspa,0.11655363,1.0,4.0
evegro,0.011229619,1.0,4.0
houfin,0.012375408,1.0,4.0
norcar,0.029796643,1.0,4.0
banana,0.053560954,1.0,4.0
bird1,0.9999,2.0,5.0
redjun,0.011503772,2.0,5.0
amecro,0.02196868,2.0,5.0
bkcchi,0.97782093,2.0,5.0
tuftit,0.6391192,2.0,5.0
houwre4,0.015761064,2.0,5.0
eursta,0.028917702,2.0,5.0
tromoc,0.03642917,2.0,5.0
normoc,0.4905956,2.0,5.0
amerob,0.043342482,2.0,5.0
houspa,0.042964175,2.0,5.0
norcar,0.028751925,2.0,5.0
banana,0.29173008,2.0,5.0
bird1,0.9999352,3.0,6.0
amecro,0.994297,3.0,6.0
carchi,0.029530086,3.0,6.0
bkcchi,0.7418459,3.0,6.0
chbchi,0.010201739,3.0,6.0
tuftit,0.95786554,3.0,6.0
whbnut,0.015413672,3.0,6.0
eursta,0.011821385,3.0,6.0
normoc,0.019495128,3.0,6.0
easblu,0.03987679,3.0,6.0
amerob,0.014319125,3.0,6.0
houspa,0.017268661,3.0,6.0
sonspa,0.048404433,3.0,6.0
norcar,0.03398412,3.0,6.0
banana,0.18134156,3.0,6.0
bird1,0.99995714,4.0,7.0
eawpew,0.017760657,4.0,7.0
amecro,0.9950791,4.0,7.0
fiscro,0.013316266,4.0,7.0
bkcchi,0.76499385,4.0,7.0
tuftit,0.9744754,4.0,7.0
whbnut,0.015543487,4.0,7.0
normoc,0.03655688,4.0,7.0
easblu,0.015777858,4.0,7.0
amerob,0.04048681,4.0,7.0
eastow,0.018403996,4.0,7.0
norcar,0.02617027,4.0,7.0
bird1,0.99959713,5.0,8.0
eawpew,0.013557633,5.0,8.0
blujay,0.0114787705,5.0,8.0
amecro,0.9915788,5.0,8.0
fiscro,0.026897822,5.0,8.0
carcro1,0.014337469,5.0,8.0
bkcchi,0.7799497,5.0,8.0
tuftit,0.3754578,5.0,8.0
whbnut,0.010591965,5.0,8.0
rebnut,0.01619092,5.0,8.0
grycat,0.016866019,5.0,8.0
norcar,0.036409657,5.0,8.0
bird1,0.9997771,6.0,9.0
rook1,0.014164893,6.0,9.0
amecro,0.9921241,6.0,9.0
bkcchi,0.61806506,6.0,9.0
tuftit,0.10673113,6.0,9.0
