species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998807,0.0,3.0
cogwar1,0.011055856,0.0,3.0
carwre,0.011699377,0.0,3.0
chispa,0.107322946,0.0,3.0
sonspa,0.015523188,0.0,3.0
rewbla,0.016154805,0.0,3.0
comyel,0.9606922,0.0,3.0
norcar,0.73245627,0.0,3.0
indbun,0.46674234,0.0,3.0
bird1,0.9998971,1.0,4.0
carchi,0.032998323,1.0,4.0
chispa,0.016375674,1.0,4.0
sonspa,0.021440338,1.0,4.0
yebcha,0.018175934,1.0,4.0
rewbla,0.017540215,1.0,4.0
comyel,0.9878563,1.0,4.0
norcar,0.55063707,1.0,4.0
indbun,0.2512893,1.0,4.0
bird1,0.99976593,2.0,5.0
sonspa,0.018441675,2.0,5.0
swaspa,0.013555612,2.0,5.0
yebcha,0.012172142,2.0,5.0
rewbla,0.013641146,2.0,5.0
comyel,0.99228555,2.0,5.0
norcar,0.5986107,2.0,5.0
indbun,0.23393646,2.0,5.0
bird1,0.8998917,3.0,6.0
yecspi2,0.011749981,3.0,6.0
comyel,0.22196731,3.0,6.0
indbun,0.19101156,3.0,6.0
