species_code,score,start_offset_sec,end_offset_sec
bird1,0.99976414,0.0,3.0
comsan,0.01905024,0.0,3.0
herthr,0.012657636,0.0,3.0
amerob,0.01993365,0.0,3.0
whcspa,0.07274293,0.0,3.0
whtspa,0.7828799,0.0,3.0
rewbla,0.013454641,0.0,3.0
yerwar,0.93692786,0.0,3.0
bird1,0.9998522,1.0,4.0
amerob,0.024391485,1.0,4.0
whtspa,0.99871343,1.0,4.0
rewbla,0.011166821,1.0,4.0
norcar,0.010019264,1.0,4.0
bird1,0.9999286,2.0,5.0
cangoo,0.019267721,2.0,5.0
amerob,0.021143561,2.0,5.0
whtspa,0.999313,2.0,5.0
norcar,0.010019405,2.0,5.0
bird1,0.99974597,3.0,6.0
cangoo,0.012212355,3.0,6.0
amerob,0.01835601,3.0,6.0
whtspa,0.99689996,3.0,6.0
rewbla,0.011976188,3.0,6.0
norcar,0.018664751,3.0,6.0
bird1,0.99888784,4.0,7.0
amerob,0.017851407,4.0,7.0
daejun,0.01203995,4.0,7.0
whcspa,0.010488142,4.0,7.0
whtspa,0.97859526,4.0,7.0
btnwar,0.016154867,4.0,7.0
norcar,0.010021185,4.0,7.0
bird1,0.97945523,5.0,8.0
pywbab1,0.08216341,5.0,8.0
lblwar1,0.017551657,5.0,8.0
rufwar1,0.0283333,5.0,8.0
brncre,0.01551735,5.0,8.0
shttre1,0.01567237,5.0,8.0
amerob,0.011046507,5.0,8.0
plured1,0.05625667,5.0,8.0
purfin,0.0206442,5.0,8.0
daejun,0.01148304,5.0,8.0
whtspa,0.3763372,5.0,8.0
rewbla,0.036789864,5.0,8.0
gcrwar,0.014877417,5.0,8.0
whbwar2,0.010697855,5.0,8.0
norcar,0.020779781,5.0,8.0
bird1,0.9803413,6.0,9.0
leafly,0.034714803,6.0,9.0
rufwar1,0.010440238,6.0,9.0
purfin,0.9282445,6.0,9.0
daejun,0.018171243,6.0,9.0
whtspa,0.5150131,6.0,9.0
sonspa,0.01502806,6.0,9.0
rewbla,0.04747866,6.0,9.0
norcar,0.027696883,6.0,9.0
bird1,0.98224145,7.0,10.0
sander,0.013278716,7.0,10.0
leafly,0.077952,7.0,10.0
gryfly,0.0161689,7.0,10.0
dusfly,0.012944146,7.0,10.0
amecro,0.010423355,7.0,10.0
amerob,0.011923322,7.0,10.0
purfin,0.7289738,7.0,10.0
whtspa,0.42675912,7.0,10.0
sonspa,0.021264952,7.0,10.0
rewbla,0.05178753,7.0,10.0
yerwar,0.010531024,7.0,10.0
norcar,0.022429362,7.0,10.0
bird1,0.9657813,8.0,11.0
sander,0.13006699,8.0,11.0
wilfly,0.010931789,8.0,11.0
leafly,0.03222635,8.0,11.0
dusfly,0.023534644,8.0,11.0
eleeup1,0.054069962,8.0,11.0
purfin,0.061087873,8.0,11.0
redcro,0.027822068,8.0,11.0
rewbla,0.04207226,8.0,11.0
bird1,0.86389685,9.0,12.0
sander,0.106427565,9.0,12.0
wessan,0.010172211,9.0,12.0
smilon,0.030992731,9.0,12.0
rucspa1,0.010412333,9.0,12.0
rewbla,0.06425077,9.0,12.0
bird1,0.72757936,10.0,13.0
rewbla,0.011010439,10.0,13.0
bird1,0.99842805,11.0,14.0
gockin,0.013220307,11.0,14.0
herthr,0.015627591,11.0,14.0
amerob,0.01446046,11.0,14.0
chispa,0.020784762,11.0,14.0
daejun,0.038139664,11.0,14.0
rewbla,0.024805255,11.0,14.0
naswar,0.11119752,11.0,14.0
amered,0.025107857,11.0,14.0
tropar,0.15179978,11.0,14.0
bkbwar,0.13398811,11.0,14.0
yelwar,0.03706431,11.0,14.0
pinwar,0.0141833825,11.0,14.0
yerwar,0.7782819,11.0,14.0
herwar,0.022912785,11.0,14.0
sltred,0.022726977,11.0,14.0
bird1,0.99856216,12.0,15.0
gockin,0.012935619,12.0,15.0
amerob,0.011730607,12.0,15.0
chispa,0.0103743775,12.0,15.0
daejun,0.025366023,12.0,15.0
orcwar,0.012324997,12.0,15.0
naswar,0.21450178,12.0,15.0
tropar,0.48715776,12.0,15.0
bkbwar,0.013527579,12.0,15.0
yelwar,0.013428926,12.0,15.0
yerwar,0.90397507,12.0,15.0
bird1,0.9992916,13.0,16.0
bkcchi,0.015647797,13.0,16.0
mouchi,0.13624862,13.0,16.0
gockin,0.012139356,13.0,16.0
herthr,0.11465322,13.0,16.0
fiespa,0.017860427,13.0,16.0
daejun,0.014844279,13.0,16.0
rucspa1,0.03840269,13.0,16.0
whcspa,0.052390773,13.0,16.0
whtspa,0.06265924,13.0,16.0
sonspa,0.013281003,13.0,16.0
