species_code,score,start_offset_sec,end_offset_sec
bird1,0.9961323,0.0,3.0
winwre3,0.012031088,0.0,3.0
varthr,0.010862176,0.0,3.0
swathr,0.020925334,0.0,3.0
herthr,0.48596093,0.0,3.0
whtspa,0.44012254,0.0,3.0
magwar,0.975827,0.0,3.0
yerwar,0.024844231,0.0,3.0
bird1,0.99646294,1.0,4.0
swathr,0.021399742,1.0,4.0
herthr,0.18719932,1.0,4.0
amerob,0.022754801,1.0,4.0
amegfi,0.010128996,1.0,4.0
whcspa,0.025923045,1.0,4.0
whtspa,0.8880987,1.0,4.0
wesmea,0.012586324,1.0,4.0
magwar,0.96588004,1.0,4.0
yerwar,0.09203364,1.0,4.0
btnwar,0.010223173,1.0,4.0
bird1,0.99858046,2.0,5.0
taibuw1,0.012317569,2.0,5.0
herthr,0.050738394,2.0,5.0
whtspa,0.46795705,2.0,5.0
comyel,0.038602207,2.0,5.0
magwar,0.06451159,2.0,5.0
yerwar,0.5524131,2.0,5.0
yetwar,0.09075083,2.0,5.0
grawar,0.17928314,2.0,5.0
btywar,0.02431875,2.0,5.0
herwar,0.08813397,2.0,5.0
btnwar,0.015003244,2.0,5.0
refwar,0.014182864,2.0,5.0
sltred,0.03226201,2.0,5.0
norcar,0.011898512,2.0,5.0
bird1,0.99956834,3.0,6.0
reevir1,0.010296592,3.0,6.0
blujay,0.016595168,3.0,6.0
swathr,0.9803426,3.0,6.0
herthr,0.017710341,3.0,6.0
amerob,0.017926041,3.0,6.0
daejun,0.010605056,3.0,6.0
whtspa,0.023344643,3.0,6.0
yerwar,0.90655255,3.0,6.0
btnwar,0.01919099,3.0,6.0
norcar,0.012086856,3.0,6.0
bird1,0.9998129,4.0,7.0
reevir1,0.015035525,4.0,7.0
blujay,0.023825651,4.0,7.0
swathr,0.9420334,4.0,7.0
herthr,0.041666754,4.0,7.0
amerob,0.018754546,4.0,7.0
fiespa,0.010399017,4.0,7.0
daejun,0.017605148,4.0,7.0
rewbla,0.010793128,4.0,7.0
yerwar,0.8853515,4.0,7.0
btnwar,0.015350962,4.0,7.0
norcar,0.012095821,4.0,7.0
bird1,0.999727,5.0,8.0
whltyr1,0.010497291,5.0,8.0
reevir1,0.030525181,5.0,8.0
carwre,0.014230377,5.0,8.0
swathr,0.89739394,5.0,8.0
amerob,0.012864722,5.0,8.0
houfin,0.011409963,5.0,8.0
bacspa,0.012071286,5.0,8.0
daejun,0.011894409,5.0,8.0
swaspa,0.06176734,5.0,8.0
ovenbi1,0.02227963,5.0,8.0
colwar,0.019724028,5.0,8.0
comyel,0.052605987,5.0,8.0
palwar,0.019229105,5.0,8.0
pinwar,0.06171492,5.0,8.0
yerwar,0.58015835,5.0,8.0
norcar,0.010062011,5.0,8.0
bird1,0.9999237,6.0,9.0
swathr,0.956499,6.0,9.0
herthr,0.020884996,6.0,9.0
amerob,0.016049873,6.0,9.0
whtspa,0.95955837,6.0,9.0
magwar,0.9795274,6.0,9.0
yerwar,0.1377735,6.0,9.0
btnwar,0.021970917,6.0,9.0
norcar,0.014117211,6.0,9.0
bird1,0.9999152,7.0,10.0
hoopoe,0.012154978,7.0,10.0
gockin,0.012803085,7.0,10.0
amerob,0.020498738,7.0,10.0
whtspa,0.90778005,7.0,10.0
magwar,0.9978062,7.0,10.0
yerwar,0.18240155,7.0,10.0
bird1,0.9998583,8.0,11.0
ducgre1,0.019176941,8.0,11.0
gockin,0.013152762,8.0,11.0
amerob,0.013650138,8.0,11.0
whtspa,0.88667995,8.0,11.0
magwar,0.99505055,8.0,11.0
yerwar,0.08746144,8.0,11.0
bird1,0.9891244,9.0,12.0
brratt1,0.0151517335,9.0,12.0
ducfly,0.023324067,9.0,12.0
grcfly,0.40767026,9.0,12.0
bncfly,0.052995183,9.0,12.0
blujay,0.0114231305,9.0,12.0
tuftit,0.010584147,9.0,12.0
carwre,0.012585435,9.0,12.0
swathr,0.034585882,9.0,12.0
herthr,0.011148555,9.0,12.0
woothr,0.013402386,9.0,12.0
amerob,0.025411293,9.0,12.0
whtspa,0.59919107,9.0,12.0
sonspa,0.012277802,9.0,12.0
rewbla,0.014443569,9.0,12.0
norcar,0.03881185,9.0,12.0
bird1,0.9999008,10.0,13.0
swathr,0.97813743,10.0,13.0
herthr,0.012459079,10.0,13.0
amerob,0.015813805,10.0,13.0
whtspa,0.8472798,10.0,13.0
norcar,0.017279062,10.0,13.0
bird1,0.99984807,11.0,14.0
carwre,0.010725182,11.0,14.0
swathr,0.83058155,11.0,14.0
herthr,0.012109788,11.0,14.0
amerob,0.014460501,11.0,14.0
rucspa1,0.010484361,11.0,14.0
whtspa,0.82341367,11.0,14.0
swaspa,0.012801977,11.0,14.0
rewbla,0.0130030075,11.0,14.0
yerwar,0.010178259,11.0,14.0
norcar,0.01817173,11.0,14.0
bird1,0.99989676,12.0,15.0
ducgre1,0.020685239,12.0,15.0
brcvir1,0.012060073,12.0,15.0
bicthr,0.010206723,12.0,15.0
swathr,0.96375376,12.0,15.0
herthr,0.015312378,12.0,15.0
amerob,0.014076885,12.0,15.0
whtspa,0.7887329,12.0,15.0
savspa,0.014704138,12.0,15.0
magwar,0.9221089,12.0,15.0
yerwar,0.13363853,12.0,15.0
btnwar,0.01037072,12.0,15.0
norcar,0.010010139,12.0,15.0
bird1,0.9997095,13.0,16.0
swathr,0.92485195,13.0,16.0
herthr,0.041217323,13.0,16.0
amerob,0.016917214,13.0,16.0
whtspa,0.8145869,13.0,16.0
savspa,0.026639137,13.0,16.0
magwar,0.98278135,13.0,16.0
yerwar,0.043035407,13.0,16.0
bird1,0.999016,14.0,17.0
ducgre1,0.014948609,14.0,17.0
varthr,0.011909432,14.0,17.0
swathr,0.012412967,14.0,17.0
herthr,0.1339005,14.0,17.0
woothr,0.010941315,14.0,17.0
whtspa,0.87390214,14.0,17.0
magwar,0.99360895,14.0,17.0
yerwar,0.019919127,14.0,17.0
bird1,0.9992866,15.0,18.0
lesgre1,0.02946866,15.0,18.0
buhvir,0.012088217,15.0,18.0
reevir1,0.015872711,15.0,18.0
gockin,0.013816016,15.0,18.0
herthr,0.037887637,15.0,18.0
amerob,0.010367178,15.0,18.0
fiespa,0.010442933,15.0,18.0
whtspa,0.59246415,15.0,18.0
comyel,0.02755325,15.0,18.0
magwar,0.63668406,15.0,18.0
yerwar,0.8895299,15.0,18.0
yetwar,0.024581473,15.0,18.0
btnwar,0.026547864,15.0,18.0
sltred,0.010950075,15.0,18.0
norcar,0.010382746,15.0,18.0
bird1,0.9998134,16.0,19.0
reevir1,0.011932798,16.0,19.0
gockin,0.022362761,16.0,19.0
swathr,0.9337366,16.0,19.0
amerob,0.01818563,16.0,19.0
daejun,0.02394915,16.0,19.0
whtspa,0.42901343,16.0,19.0
lucwar,0.011509896,16.0,19.0
magwar,0.011241874,16.0,19.0
yerwar,0.9770778,16.0,19.0
btnwar,0.018130127,16.0,19.0
norcar,0.013900084,16.0,19.0
bird1,0.99981624,17.0,20.0
buhvir,0.012751345,17.0,20.0
swathr,0.8885442,17.0,20.0
herthr,0.012475234,17.0,20.0
amerob,0.021638734,17.0,20.0
whtspa,0.87801737,17.0,20.0
yerwar,0.97454005,17.0,20.0
btnwar,0.016462121,17.0,20.0
norcar,0.014420516,17.0,20.0
bird1,0.9996285,18.0,21.0
gockin,0.013114166,18.0,21.0
swathr,0.9756581,18.0,21.0
herthr,0.013022242,18.0,21.0
amerob,0.016460756,18.0,21.0
whtspa,0.07407517,18.0,21.0
savspa,0.014133472,18.0,21.0
yerwar,0.96666735,18.0,21.0
btnwar,0.011949907,18.0,21.0
bird1,0.999311,19.0,22.0
gockin,0.013170369,19.0,22.0
swathr,0.98239166,19.0,22.0
herthr,0.024030423,19.0,22.0
amerob,0.016049618,19.0,22.0
amegfi,0.015882943,19.0,22.0
daejun,0.010870411,19.0,22.0
whtspa,0.062786825,19.0,22.0
swaspa,0.015296936,19.0,22.0
rewbla,0.010731416,19.0,22.0
comyel,0.071893,19.0,22.0
palwar,0.010246789,19.0,22.0
yerwar,0.45700946,19.0,22.0
wlswar,0.011460307,19.0,22.0
bird1,0.6537078,20.0,23.0
whehum,0.039612237,20.0,23.0
