species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999915,0.0,3.0
blujay,0.013236498,0.0,3.0
carwre,0.9999412,0.0,3.0
amerob,0.052099943,0.0,3.0
rucspa1,0.011376373,0.0,3.0
rewbla,0.017148806,0.0,3.0
norcar,0.038257502,0.0,3.0
bird1,0.9999646,1.0,4.0
greani1,0.012123248,1.0,4.0
reevir1,0.0822163,1.0,4.0
amecro,0.011402643,1.0,4.0
carwre,0.99981445,1.0,4.0
amerob,0.07025202,1.0,4.0
lesgol,0.02008228,1.0,4.0
rewbla,0.032865,1.0,4.0
norcar,0.040737066,1.0,4.0
bird1,0.9999953,2.0,5.0
blujay,0.015809754,2.0,5.0
carwre,0.9999433,2.0,5.0
amerob,0.039374102,2.0,5.0
rewbla,0.047599565,2.0,5.0
norcar,0.025780326,2.0,5.0
bird1,0.99998355,3.0,6.0
tuftit,0.017046994,3.0,6.0
carwre,0.99990034,3.0,6.0
amerob,0.029889992,3.0,6.0
rewbla,0.012168921,3.0,6.0
norcar,0.028039344,3.0,6.0
bird1,0.9999821,4.0,7.0
blujay,0.014534255,4.0,7.0
carwre,0.99979943,4.0,7.0
amerob,0.2515724,4.0,7.0
rewbla,0.012483316,4.0,7.0
norcar,0.021720966,4.0,7.0
bird1,0.999994,5.0,8.0
carwre,0.99984944,5.0,8.0
clcrob,0.011101584,5.0,8.0
amerob,0.14058219,5.0,8.0
rewbla,0.01053582,5.0,8.0
norcar,0.07610122,5.0,8.0
bird1,0.9999881,6.0,9.0
reevir1,0.031315282,6.0,9.0
blujay,0.01203102,6.0,9.0
carwre,0.9998166,6.0,9.0
normoc,0.018717961,6.0,9.0
clcrob,0.0115351835,6.0,9.0
amerob,0.13483064,6.0,9.0
crbthr1,0.010606997,6.0,9.0
norcar,0.03496468,6.0,9.0
bird1,0.99996644,7.0,10.0
blujay,0.019002955,7.0,10.0
carwre,0.99910396,7.0,10.0
normoc,0.027456302,7.0,10.0
amerob,0.08107322,7.0,10.0
rewbla,0.012285305,7.0,10.0
norcar,0.02544233,7.0,10.0
bird1,0.99994993,8.0,11.0
blujay,0.011009318,8.0,11.0
tuftit,0.046402816,8.0,11.0
carwre,0.9996409,8.0,11.0
amerob,0.15001138,8.0,11.0
rewbla,0.012295493,8.0,11.0
norcar,0.050773922,8.0,11.0
bird1,0.99998665,9.0,12.0
blujay,0.011036874,9.0,12.0
tuftit,0.015931042,9.0,12.0
carwre,0.9999733,9.0,12.0
rewbla,0.02213486,9.0,12.0
norcar,0.0790137,9.0,12.0
bird1,0.99998593,10.0,13.0
reevir1,0.37905365,10.0,13.0
carchi,0.010504822,10.0,13.0
bkcchi,0.01308055,10.0,13.0
tuftit,0.012757711,10.0,13.0
carwre,0.99998575,10.0,13.0
norcar,0.024754552,10.0,13.0
bird1,0.9999904,11.0,14.0
carwre,0.9999918,11.0,14.0
amerob,0.010021913,11.0,14.0
rewbla,0.018909082,11.0,14.0
norcar,0.018755686,11.0,14.0
bird1,0.99997276,12.0,15.0
eawpew,0.013516862,12.0,15.0
carwre,0.9999412,12.0,15.0
rewbla,0.012104172,12.0,15.0
norcar,0.03786567,12.0,15.0
bird1,0.99999005,13.0,16.0
carwre,0.99994016,13.0,16.0
amerob,0.03819084,13.0,16.0
rewbla,0.010693158,13.0,16.0
norcar,0.02818053,13.0,16.0
bird1,0.99998724,14.0,17.0
blujay,0.0131193455,14.0,17.0
tuftit,0.0128651345,14.0,17.0
carwre,0.9999432,14.0,17.0
amerob,0.02013026,14.0,17.0
rucspa1,0.013180506,14.0,17.0
rewbla,0.017344436,14.0,17.0
norcar,0.023833832,14.0,17.0
bird1,0.9999981,15.0,18.0
blujay,0.011995121,15.0,18.0
amecro,0.015210997,15.0,18.0
tuftit,0.013814425,15.0,18.0
carwre,0.99997646,15.0,18.0
amerob,0.020737454,15.0,18.0
lesgol,0.023969859,15.0,18.0
rucspa1,0.026326736,15.0,18.0
rewbla,0.0940633,15.0,18.0
norcar,0.016606107,15.0,18.0
bird1,0.9999834,16.0,19.0
tuftit,0.010009913,16.0,19.0
carwre,0.9998041,16.0,19.0
amerob,0.023164965,16.0,19.0
lesgol,0.05632116,16.0,19.0
rucspa1,0.035386812,16.0,19.0
easmea,0.017884057,16.0,19.0
rewbla,0.1462905,16.0,19.0
norcar,0.0339168,16.0,19.0
bird1,0.99993485,17.0,20.0
tuftit,0.016577508,17.0,20.0
rewbul,0.012251975,17.0,20.0
carwre,0.9933784,17.0,20.0
amerob,0.013120395,17.0,20.0
rewbla,0.011727114,17.0,20.0
sumtan,0.020323357,17.0,20.0
norcar,0.021240016,17.0,20.0
bird1,0.99998116,18.0,21.0
carchi,0.0134195965,18.0,21.0
tuftit,0.017579371,18.0,21.0
carwre,0.999871,18.0,21.0
amerob,0.013001165,18.0,21.0
norcar,0.08795503,18.0,21.0
bird1,0.9999843,19.0,22.0
tuftit,0.017145824,19.0,22.0
carwre,0.99973965,19.0,22.0
normoc,0.022496011,19.0,22.0
amerob,0.036011484,19.0,22.0
rewbla,0.011221417,19.0,22.0
norcar,0.04564783,19.0,22.0
bird1,0.99997854,20.0,23.0
tuftit,0.011701957,20.0,23.0
carwre,0.9998476,20.0,23.0
normoc,0.02651607,20.0,23.0
amerob,0.016688373,20.0,23.0
norcar,0.059235565,20.0,23.0
bird1,0.99996066,21.0,24.0
blujay,0.02923404,21.0,24.0
carwre,0.9992201,21.0,24.0
amerob,0.3687689,21.0,24.0
norcar,0.030583506,21.0,24.0
bird1,0.9999818,22.0,25.0
eawpew,0.030974524,22.0,25.0
blujay,0.016282646,22.0,25.0
tuftit,0.010379109,22.0,25.0
carwre,0.99926764,22.0,25.0
amerob,0.21943921,22.0,25.0
whtspa,0.013739134,22.0,25.0
rewbla,0.014941078,22.0,25.0
norcar,0.027522549,22.0,25.0
bird1,0.99801576,23.0,26.0
rethaw,0.0130982045,23.0,26.0
sobtyr1,0.0127940355,23.0,26.0
eawpew,0.16282472,23.0,26.0
reevir1,0.030106107,23.0,26.0
blujay,0.030741839,23.0,26.0
carchi,0.023586536,23.0,26.0
tuftit,0.014640558,23.0,26.0
carwre,0.9890817,23.0,26.0
normoc,0.013132476,23.0,26.0
herthr,0.017015334,23.0,26.0
woothr,0.011817691,23.0,26.0
amerob,0.59745777,23.0,26.0
whtspa,0.06834002,23.0,26.0
eastow,0.011524504,23.0,26.0
rewbla,0.010028818,23.0,26.0
norcar,0.21763523,23.0,26.0
bird1,0.9999842,24.0,27.0
sobtyr1,0.010274996,24.0,27.0
eawpew,0.06293642,24.0,27.0
blujay,0.01544134,24.0,27.0
tuftit,0.011773492,24.0,27.0
carwre,0.99982107,24.0,27.0
amerob,0.11883827,24.0,27.0
norcar,0.09008805,24.0,27.0
bird1,0.99998415,25.0,28.0
carwre,0.99991685,25.0,28.0
amerob,0.034154434,25.0,28.0
rewbla,0.011344813,25.0,28.0
norcar,0.055847928,25.0,28.0
bird1,0.9998959,26.0,29.0
eawpew,0.5348849,26.0,29.0
grekis,0.018422533,26.0,29.0
rubpep1,0.021041024,26.0,29.0
reevir1,0.014893408,26.0,29.0
tuftit,0.012408876,26.0,29.0
carwre,0.99758893,26.0,29.0
amerob,0.011033766,26.0,29.0
norcar,0.1761168,26.0,29.0
bird1,0.9999884,27.0,30.0
eawpew,0.20890315,27.0,30.0
reevir1,0.013017721,27.0,30.0
tuftit,0.010094336,27.0,30.0
carwre,0.9997546,27.0,30.0
amerob,0.06409409,27.0,30.0
rewbla,0.010513241,27.0,30.0
norcar,0.018526047,27.0,30.0
bird1,0.99998754,28.0,31.0
eawpew,0.22572008,28.0,31.0
ducfly,0.018598441,28.0,31.0
grekis,0.022924447,28.0,31.0
reevir1,0.017665593,28.0,31.0
blujay,0.0122093,28.0,31.0
amecro,0.014044803,28.0,31.0
tuftit,0.014980942,28.0,31.0
carwre,0.9985798,28.0,31.0
normoc,0.010933703,28.0,31.0
eurbla,0.010186414,28.0,31.0
clcrob,0.010867218,28.0,31.0
amerob,0.04174723,28.0,31.0
houspa,0.018290255,28.0,31.0
wesmea,0.011688107,28.0,31.0
rewbla,0.012434742,28.0,31.0
norcar,0.023535825,28.0,31.0
bird1,0.9999785,29.0,32.0
blujay,0.012575549,29.0,32.0
carwre,0.9997539,29.0,32.0
amerob,0.021169249,29.0,32.0
rewbla,0.010079148,29.0,32.0
norcar,0.020939086,29.0,32.0
bird1,0.9999872,30.0,33.0
blujay,0.4549866,30.0,33.0
tuftit,0.019446144,30.0,33.0
carwre,0.9996094,30.0,33.0
normoc,0.010020692,30.0,33.0
amerob,0.019791676,30.0,33.0
norcar,0.026645372,30.0,33.0
bird1,0.99997294,31.0,34.0
blujay,0.47986647,31.0,34.0
tuftit,0.065729,31.0,34.0
carwre,0.99869543,31.0,34.0
