species_code,score,start_offset_sec,end_offset_sec
bird1,0.9969664,0.0,3.0
whtdov,0.011070521,0.0,3.0
whttou1,0.010101314,0.0,3.0
houwre4,0.011224258,0.0,3.0
houspa,0.96606517,0.0,3.0
norcar,0.017876135,0.0,3.0
bird1,0.9982555,1.0,4.0
whttou1,0.013081012,1.0,4.0
houspa,0.9878743,1.0,4.0
norcar,0.017299414,1.0,4.0
bird1,0.99970406,2.0,5.0
normoc,0.0537183,2.0,5.0
misthr1,0.13955633,2.0,5.0
sonthr1,0.02924017,2.0,5.0
eurbla,0.059328176,2.0,5.0
rubrob,0.017890524,2.0,5.0
burthr,0.033297386,2.0,5.0
houspa,0.97168005,2.0,5.0
spaspa1,0.01058566,2.0,5.0
eastow,0.014755736,2.0,5.0
balori,0.016688569,2.0,5.0
norcar,0.015625536,2.0,5.0
bird1,0.99945545,3.0,6.0
saypho,0.013102983,3.0,6.0
eursta,0.014219819,3.0,6.0
sposta1,0.037292387,3.0,6.0
misthr1,0.026658662,3.0,6.0
eurbla,0.010538211,3.0,6.0
amerob,0.010992255,3.0,6.0
rubrob,0.16234751,3.0,6.0
houspa,0.95542145,3.0,6.0
spaspa1,0.010212901,3.0,6.0
eurbul,0.02428365,3.0,6.0
norcar,0.011384882,3.0,6.0
bird1,0.99768865,4.0,7.0
combuz1,0.049703654,4.0,7.0
saypho,0.012323076,4.0,7.0
blujay,0.011218137,4.0,7.0
eursta,0.033078425,4.0,7.0
sposta1,0.028352952,4.0,7.0
normoc,0.010643072,4.0,7.0
misthr1,0.023498908,4.0,7.0
eurbla,0.013874514,4.0,7.0
rubrob,0.08608807,4.0,7.0
houspa,0.9593448,4.0,7.0
eurbul,0.012419451,4.0,7.0
norcar,0.014312834,4.0,7.0
bird1,0.9977955,5.0,8.0
comgal1,0.01374305,5.0,8.0
wilsap,0.06020684,5.0,8.0
yebsap,0.122753315,5.0,8.0
rebsap,0.056138285,5.0,8.0
eursta,0.017061481,5.0,8.0
eurbla,0.021433564,5.0,8.0
houspa,0.96553904,5.0,8.0
norcar,0.015725024,5.0,8.0
bird1,0.99919933,6.0,9.0
comgal1,0.012534198,6.0,9.0
orihob2,0.015246861,6.0,9.0
crahaw,0.028055264,6.0,9.0
gryhaw3,0.026453001,6.0,9.0
swahaw,0.010561829,6.0,9.0
combuz1,0.33471155,6.0,9.0
yebsap,0.019292617,6.0,9.0
rebsap,0.017342797,6.0,9.0
larela1,0.011041809,6.0,9.0
scsvir1,0.027967684,6.0,9.0
eursta,0.0115146935,6.0,9.0
eurbla,0.014071001,6.0,9.0
houspa,0.9611871,6.0,9.0
norcar,0.019845638,6.0,9.0
bird1,0.9979663,7.0,10.0
comgal1,0.022346577,7.0,10.0
