species_code,score,start_offset_sec,end_offset_sec
bird1,0.9777963,0.0,3.0
amakin1,0.08527794,0.0,3.0
grnkin,0.063104436,0.0,3.0
houspa,0.011717606,0.0,3.0
orbspa1,0.011864469,0.0,3.0
ovenbi1,0.02857638,0.0,3.0
norcar,0.011306589,0.0,3.0
gyhsif1,0.013835364,0.0,3.0
bird1,0.9688908,1.0,4.0
amakin1,0.044993673,1.0,4.0
grnkin,0.08488015,1.0,4.0
houspa,0.0103029935,1.0,4.0
orbspa1,0.01284435,1.0,4.0
linspa,0.010803279,1.0,4.0
ovenbi1,0.057706144,1.0,4.0
bird1,0.9204571,2.0,5.0
amakin1,0.024633577,2.0,5.0
grnkin,0.070659794,2.0,5.0
bird1,0.9642492,3.0,6.0
ovenbi1,0.026025949,3.0,6.0
kenwar,0.36822686,3.0,6.0
burwar1,0.015748303,3.0,6.0
bird1,0.98964965,4.0,7.0
verdin,0.013882429,4.0,7.0
ovenbi1,0.02878564,4.0,7.0
kenwar,0.5497727,4.0,7.0
norcar,0.0101314075,4.0,7.0
bird1,0.9933436,5.0,8.0
ovenbi1,0.01829795,5.0,8.0
kenwar,0.8052946,5.0,8.0
burwar1,0.010174305,5.0,8.0
bird1,0.9888549,6.0,9.0
reevir1,0.011083203,6.0,9.0
amerob,0.010368343,6.0,9.0
ovenbi1,0.1674617,6.0,9.0
kenwar,0.6723944,6.0,9.0
bird1,0.9928862,7.0,10.0
reevir1,0.014080776,7.0,10.0
ibechi2,0.024492668,7.0,10.0
ovenbi1,0.36843687,7.0,10.0
kenwar,0.4277605,7.0,10.0
bird1,0.9895564,8.0,11.0
reevir1,0.011144035,8.0,11.0
ibechi2,0.023700403,8.0,11.0
rucspa1,0.010618974,8.0,11.0
ovenbi1,0.5639692,8.0,11.0
kenwar,0.2004752,8.0,11.0
bird1,0.98647743,9.0,12.0
ovenbi1,0.49459803,9.0,12.0
kenwar,0.71180767,9.0,12.0
bird1,0.9456122,10.0,13.0
ovenbi1,0.22005862,10.0,13.0
kenwar,0.3191048,10.0,13.0
bird1,0.9610946,11.0,14.0
reevir1,0.011038863,11.0,14.0
pacwre1,0.04467279,11.0,14.0
winwre3,0.011839752,11.0,14.0
ovenbi1,0.15552503,11.0,14.0
kenwar,0.08883481,11.0,14.0
canwar,0.028745214,11.0,14.0
bird1,0.97685176,12.0,15.0
reevir1,0.010182885,12.0,15.0
rebnut,0.01050005,12.0,15.0
pacwre1,0.09310226,12.0,15.0
winwre3,0.010216781,12.0,15.0
amerob,0.011854745,12.0,15.0
daejun,0.011013561,12.0,15.0
rewbla,0.010385192,12.0,15.0
ovenbi1,0.35906196,12.0,15.0
kenwar,0.035277303,12.0,15.0
comyel,0.011259978,12.0,15.0
canwar,0.037091974,12.0,15.0
bird1,0.92890835,13.0,16.0
pacwre1,0.046953447,13.0,16.0
linspa,0.015589186,13.0,16.0
ovenbi1,0.4310526,13.0,16.0
btbwar,0.011077508,13.0,16.0
canwar,0.10600539,13.0,16.0
bird1,0.9136871,14.0,17.0
amakin1,0.016609449,14.0,17.0
whcman1,0.011593302,14.0,17.0
whbman1,0.026114548,14.0,17.0
bird1,0.9639519,15.0,18.0
amakin1,0.02280962,15.0,18.0
blbman1,0.01730128,15.0,18.0
rucspa1,0.010585471,15.0,18.0
linspa,0.029797098,15.0,18.0
eastow,0.05367505,15.0,18.0
ovenbi1,0.047412302,15.0,18.0
kenwar,0.035704672,15.0,18.0
norcar,0.010326013,15.0,18.0
bird1,0.9669908,16.0,19.0
amakin1,0.014017235,16.0,19.0
stbcan9,0.0133037865,16.0,19.0
rucspa1,0.010311759,16.0,19.0
eastow,0.022259757,16.0,19.0
ovenbi1,0.035171792,16.0,19.0
kenwar,0.13366781,16.0,19.0
burwar1,0.010532862,16.0,19.0
bird1,0.9512912,17.0,20.0
linspa,0.016413253,17.0,20.0
ovenbi1,0.079071894,17.0,20.0
kenwar,0.08559276,17.0,20.0
gcrwar,0.017395418,17.0,20.0
bird1,0.9813826,18.0,21.0
rucspa1,0.01146904,18.0,21.0
ovenbi1,0.13219777,18.0,21.0
kenwar,0.45929676,18.0,21.0
bird1,0.9431228,19.0,22.0
buhvir,0.016026018,19.0,22.0
reevir1,0.012731114,19.0,22.0
pacwre1,0.022847943,19.0,22.0
winwre3,0.028702626,19.0,22.0
ovenbi1,0.13432178,19.0,22.0
kenwar,0.088923655,19.0,22.0
btbwar,0.016293189,19.0,22.0
pinwar,0.011645468,19.0,22.0
gcrwar,0.010355912,19.0,22.0
bird1,0.8397615,20.0,23.0
grnkin,0.045242034,20.0,23.0
whbman1,0.012867514,20.0,23.0
louwat,0.012400323,20.0,23.0
bird1,0.9714312,21.0,24.0
amakin1,0.029942818,21.0,24.0
grnkin,0.010609574,21.0,24.0
rucspa1,0.0117332665,21.0,24.0
ovenbi1,0.011558187,21.0,24.0
kenwar,0.2687341,21.0,24.0
bird1,0.97129196,22.0,25.0
amakin1,0.011090308,22.0,25.0
rucspa1,0.010262241,22.0,25.0
kenwar,0.6768186,22.0,25.0
bird1,0.9801328,23.0,26.0
rucspa1,0.011153182,23.0,26.0
ovenbi1,0.019894242,23.0,26.0
kenwar,0.97036976,23.0,26.0
bird1,0.8637442,24.0,27.0
kenwar,0.09870794,24.0,27.0
bird1,0.96196425,25.0,28.0
lottit1,0.013233353,25.0,28.0
rucspa1,0.011221786,25.0,28.0
ovenbi1,0.021810228,25.0,28.0
kenwar,0.43975168,25.0,28.0
norcar,0.011899583,25.0,28.0
bird1,0.987293,26.0,29.0
amakin1,0.011505057,26.0,29.0
lottit1,0.011149785,26.0,29.0
orbspa1,0.013459117,26.0,29.0
ovenbi1,0.02542679,26.0,29.0
kenwar,0.5930573,26.0,29.0
norcar,0.01002283,26.0,29.0
bird1,0.9732851,27.0,30.0
blbwoo1,0.01008444,27.0,30.0
rucspa1,0.010045348,27.0,30.0
ovenbi1,0.016107203,27.0,30.0
kenwar,0.60609126,27.0,30.0
bird1,0.73160124,28.0,31.0
rucspa1,0.013107966,28.0,31.0
ovenbi1,0.01791107,28.0,31.0
kenwar,0.015872473,28.0,31.0
bird1,0.8739685,29.0,32.0
ovenbi1,0.09545723,29.0,32.0
kenwar,0.14074881,29.0,32.0
scatan,0.040047415,29.0,32.0
bird1,0.3798921,30.0,33.0
