species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999348,0.0,3.0
ameoys,0.6619082,0.0,3.0
leater1,0.99219084,0.0,3.0
sobtyr1,0.017655997,0.0,3.0
lesgre1,0.017060919,0.0,3.0
houwre4,0.013338972,0.0,3.0
nutman,0.0427786,0.0,3.0
houspa,0.01511083,0.0,3.0
norcar,0.010957288,0.0,3.0
bird1,0.99987185,1.0,4.0
ameoys,0.01080572,1.0,4.0
leater1,0.9938911,1.0,4.0
nutman,0.10856324,1.0,4.0
houspa,0.011190978,1.0,4.0
bird1,0.9997424,2.0,5.0
ameoys,0.010935796,2.0,5.0
leater1,0.9900072,2.0,5.0
nutman,0.02446275,2.0,5.0
bird1,0.99948,3.0,6.0
bongul,0.012306256,3.0,6.0
litter1,0.027369631,3.0,6.0
leater1,0.79852355,3.0,6.0
blkter,0.08748988,3.0,6.0
rewbla,0.011452644,3.0,6.0
bird1,0.99782205,4.0,7.0
litter1,0.041416124,4.0,7.0
leater1,0.74771816,4.0,7.0
norcar,0.014297946,4.0,7.0
bird1,0.99941105,5.0,8.0
ameoys,0.021054825,5.0,8.0
leater1,0.9718344,5.0,8.0
rorpar,0.012105175,5.0,8.0
reevir1,0.012689248,5.0,8.0
chivir1,0.013611779,5.0,8.0
norcar,0.013071141,5.0,8.0
bird1,0.99986255,6.0,9.0
ameoys,0.06499045,6.0,9.0
leater1,0.99623245,6.0,9.0
norcar,0.010924058,6.0,9.0
bird1,0.99993056,7.0,10.0
ameoys,0.055383697,7.0,10.0
leater1,0.99447626,7.0,10.0
sobtyr1,0.013369953,7.0,10.0
norcar,0.010976988,7.0,10.0
bird1,0.99986756,8.0,11.0
ameoys,0.058694415,8.0,11.0
litter1,0.011769981,8.0,11.0
leater1,0.9376082,8.0,11.0
arcter,0.011904243,8.0,11.0
comter,0.054098345,8.0,11.0
sobtyr1,0.010800318,8.0,11.0
norcar,0.012176559,8.0,11.0
bird1,0.99886197,9.0,12.0
euroys1,0.019083025,9.0,12.0
ameoys,0.07006844,9.0,12.0
