species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993503,0.0,3.0
amecro,0.49139473,0.0,3.0
houwre4,0.010181564,0.0,3.0
carwre,0.01878221,0.0,3.0
amerob,0.011181477,0.0,3.0
paethr1,0.0134188635,0.0,3.0
slathr2,0.036588296,0.0,3.0
amegfi,0.8961902,0.0,3.0
cobtan1,0.010708377,0.0,3.0
sonspa,0.010824165,0.0,3.0
eastow,0.5745844,0.0,3.0
scrcac1,0.0113892555,0.0,3.0
rewbla,0.010025206,0.0,3.0
norcar,0.013039968,0.0,3.0
bird1,0.99965435,1.0,4.0
amecro,0.41738164,1.0,4.0
bkcchi,0.010680327,1.0,4.0
amegfi,0.50495964,1.0,4.0
fiespa,0.019074176,1.0,4.0
sonspa,0.0141798835,1.0,4.0
eastow,0.91578454,1.0,4.0
rewbla,0.012338089,1.0,4.0
ovenbi1,0.011524803,1.0,4.0
norcar,0.01436727,1.0,4.0
bird1,0.99909914,2.0,5.0
grekis,0.014037602,2.0,5.0
reevir1,0.013578555,2.0,5.0
blujay,0.010370442,2.0,5.0
bkcchi,0.010302149,2.0,5.0
tuftit,0.010023847,2.0,5.0
amerob,0.011571504,2.0,5.0
spotow,0.01444456,2.0,5.0
eastow,0.93728006,2.0,5.0
rewbla,0.014203679,2.0,5.0
ovenbi1,0.022296451,2.0,5.0
bawwar,0.018050065,2.0,5.0
amered,0.0131138265,2.0,5.0
pinwar,0.016588284,2.0,5.0
yerwar,0.0120137045,2.0,5.0
norcar,0.015594388,2.0,5.0
bird1,0.99916255,3.0,6.0
ducfly,0.011128554,3.0,6.0
reevir1,0.020026203,3.0,6.0
blujay,0.03454003,3.0,6.0
bkcchi,0.02843836,3.0,6.0
tuftit,0.11323559,3.0,6.0
grycat,0.02943144,3.0,6.0
veery,0.010729512,3.0,6.0
woothr,0.07468966,3.0,6.0
amerob,0.013257859,3.0,6.0
rucspa1,0.014898412,3.0,6.0
sonspa,0.3074561,3.0,6.0
spotow,0.03483201,3.0,6.0
eastow,0.82616735,3.0,6.0
rewbla,0.015943345,3.0,6.0
ovenbi1,0.053690508,3.0,6.0
bawwar,0.06399082,3.0,6.0
amered,0.029403035,3.0,6.0
btbwar,0.010620847,3.0,6.0
pinwar,0.010906597,3.0,6.0
scatan,0.17864989,3.0,6.0
norcar,0.014539829,3.0,6.0
robgro,0.012252126,3.0,6.0
bird1,0.95636445,4.0,7.0
bawnig1,0.042669278,4.0,7.0
rotbec,0.012494088,4.0,7.0
eawpew,0.014755396,4.0,7.0
socfly1,0.011857422,4.0,7.0
buhvir,0.013023365,4.0,7.0
reevir1,0.018433426,4.0,7.0
blujay,0.01133294,4.0,7.0
amecro,0.017724533,4.0,7.0
ibechi2,0.01689575,4.0,7.0
amerob,0.010079728,4.0,7.0
lesgol,0.017324595,4.0,7.0
rucspa1,0.056223582,4.0,7.0
eastow,0.0102751665,4.0,7.0
rewbla,0.05507956,4.0,7.0
ovenbi1,0.015430753,4.0,7.0
bawwar,0.07467127,4.0,7.0
amered,0.085861035,4.0,7.0
bkbwar,0.017533196,4.0,7.0
pinwar,0.012574832,4.0,7.0
norcar,0.044362206,4.0,7.0
bird1,0.99950606,5.0,8.0
cangoo,0.010521975,5.0,8.0
reevir1,0.016623622,5.0,8.0
amecro,0.34483764,5.0,8.0
bkcchi,0.0117296055,5.0,8.0
lesgol,0.011041159,5.0,8.0
amegfi,0.062529765,5.0,8.0
fiespa,0.014443629,5.0,8.0
rucspa1,0.070790954,5.0,8.0
sonspa,0.058607273,5.0,8.0
eastow,0.94804376,5.0,8.0
rewbla,0.031308737,5.0,8.0
ovenbi1,0.019431174,5.0,8.0
bawwar,0.012410593,5.0,8.0
hoowar,0.032182973,5.0,8.0
amered,0.023653502,5.0,8.0
chswar,0.01659977,5.0,8.0
btbwar,0.01021305,5.0,8.0
indbun,0.010676877,5.0,8.0
bird1,0.99977183,6.0,9.0
whcbar1,0.010438745,6.0,9.0
amecro,0.235449,6.0,9.0
carwre,0.010747156,6.0,9.0
amegfi,0.039167646,6.0,9.0
fiespa,0.010250372,6.0,9.0
eastow,0.98948675,6.0,9.0
hoowar,0.026756065,6.0,9.0
norcar,0.11478654,6.0,9.0
bird1,0.9997427,7.0,10.0
cangoo,0.011655713,7.0,10.0
reevir1,0.010292157,7.0,10.0
amecro,0.32894474,7.0,10.0
bkcchi,0.010676031,7.0,10.0
amegfi,0.0976271,7.0,10.0
fiespa,0.015823416,7.0,10.0
sonspa,0.04255555,7.0,10.0
eastow,0.9910108,7.0,10.0
ovenbi1,0.012880633,7.0,10.0
norcar,0.045260675,7.0,10.0
bird1,0.99894077,8.0,11.0
cangoo,0.016762888,8.0,11.0
moudov,0.01005901,8.0,11.0
amecro,0.0117738135,8.0,11.0
bkcchi,0.010025182,8.0,11.0
tuftit,0.018455751,8.0,11.0
carwre,0.01195466,8.0,11.0
amerob,0.014804516,8.0,11.0
eastow,0.9798216,8.0,11.0
rewbla,0.010478422,8.0,11.0
norcar,0.024394158,8.0,11.0
bird1,0.99463135,9.0,12.0
cangoo,0.0134204235,9.0,12.0
yebfly,0.029795239,9.0,12.0
buhvir,0.03107546,9.0,12.0
reevir1,0.029882912,9.0,12.0
tuftit,0.010617882,9.0,12.0
houwre,0.012347173,9.0,12.0
houwre4,0.02012997,9.0,12.0
carwre,0.012141634,9.0,12.0
