species_code,score,start_offset_sec,end_offset_sec
bird1,0.99738836,0.0,3.0
rudcra1,0.014109793,0.0,3.0
yetvir,0.019258846,0.0,3.0
casvir,0.024736756,0.0,3.0
buhvir,0.18288083,0.0,3.0
plsvir,0.010444431,0.0,3.0
reevir1,0.2875509,0.0,3.0
grycat,0.014318215,0.0,3.0
amerob,0.019347461,0.0,3.0
rewbla,0.33733195,0.0,3.0
bird1,0.9999028,1.0,4.0
casvir,0.011610865,1.0,4.0
buhvir,0.015611021,1.0,4.0
reevir1,0.052818686,1.0,4.0
tuftit,0.01184647,1.0,4.0
carwre,0.011881784,1.0,4.0
grycat,0.02676042,1.0,4.0
amerob,0.13989575,1.0,4.0
rewbla,0.99120104,1.0,4.0
norcar,0.024981806,1.0,4.0
bird1,0.99984396,2.0,5.0
reevir1,0.027127735,2.0,5.0
amerob,0.1468214,2.0,5.0
sonspa,0.0102237705,2.0,5.0
orcori,0.014923921,2.0,5.0
balori,0.014348005,2.0,5.0
rewbla,0.9890364,2.0,5.0
sumtan,0.04410441,2.0,5.0
norcar,0.013958415,2.0,5.0
bkhgro,0.032406416,2.0,5.0
bird1,0.9997104,3.0,6.0
reevir1,0.14348485,3.0,6.0
chivir1,0.012541201,3.0,6.0
amerob,0.47680473,3.0,6.0
sonspa,0.010092602,3.0,6.0
rewbla,0.9862044,3.0,6.0
sumtan,0.01466646,3.0,6.0
norcar,0.01466546,3.0,6.0
bird1,0.99801373,4.0,7.0
blkter,0.03333865,4.0,7.0
leafly,0.01750782,4.0,7.0
reevir1,0.16309884,4.0,7.0
chivir1,0.0119627,4.0,7.0
grycat,0.016953142,4.0,7.0
amerob,0.042243734,4.0,7.0
spofly1,0.012917665,4.0,7.0
rewbla,0.8452291,4.0,7.0
comyel,0.010370712,4.0,7.0
yelwar,0.011622225,4.0,7.0
gcrwar,0.02781336,4.0,7.0
whbwar2,0.014317313,4.0,7.0
scatan,0.015752451,4.0,7.0
norcar,0.01412958,4.0,7.0
bkhgro,0.01259734,4.0,7.0
bird1,0.9992578,5.0,8.0
blkter,0.076529615,5.0,8.0
warvir,0.011834626,5.0,8.0
reevir1,0.33158234,5.0,8.0
chivir1,0.022383654,5.0,8.0
wbwwre1,0.01308456,5.0,8.0
grycat,0.01058663,5.0,8.0
yelthr1,0.012719475,5.0,8.0
amerob,0.013873032,5.0,8.0
spofly1,0.021327775,5.0,8.0
cedwax,0.010022806,5.0,8.0
houfin,0.013543147,5.0,8.0
amegfi,0.013479501,5.0,8.0
chispa,0.020919278,5.0,8.0
sonspa,0.011239065,5.0,8.0
rewbla,0.8971749,5.0,8.0
comyel,0.010356025,5.0,8.0
gcrwar,0.058207706,5.0,8.0
whbwar2,0.015329054,5.0,8.0
scatan,0.013851482,5.0,8.0
westan,0.015306529,5.0,8.0
norcar,0.0106716445,5.0,8.0
robgro,0.01767026,5.0,8.0
bkhgro,0.01868356,5.0,8.0
bird1,0.9965989,6.0,9.0
woosan,0.0106466925,6.0,9.0
litter1,0.011387228,6.0,9.0
blkter,0.078454174,6.0,9.0
reevir1,0.054927565,6.0,9.0
chivir1,0.010424156,6.0,9.0
gbwwre1,0.0109080775,6.0,9.0
grycat,0.022612555,6.0,9.0
yelthr1,0.016222868,6.0,9.0
amerob,0.025869157,6.0,9.0
rucspa1,0.014552652,6.0,9.0
rewbla,0.57214653,6.0,9.0
gcrwar,0.010548259,6.0,9.0
westan,0.0154521875,6.0,9.0
flctan,0.012121723,6.0,9.0
robgro,0.01370339,6.0,9.0
bkhgro,0.06754732,6.0,9.0
bird1,0.9984863,7.0,10.0
warvir,0.026028644,7.0,10.0
reevir1,0.05621432,7.0,10.0
amerob,0.022044241,7.0,10.0
blueth,0.01066058,7.0,10.0
houfin,0.0115110995,7.0,10.0
rucspa1,0.010686541,7.0,10.0
sonspa,0.013872961,7.0,10.0
rewbla,0.8127214,7.0,10.0
rusbla,0.018486263,7.0,10.0
brebla,0.07535708,7.0,10.0
westan,0.011645856,7.0,10.0
bkhgro,0.023381392,7.0,10.0
y00599,0.020971132,7.0,10.0
bird1,0.998989,8.0,11.0
wilfly,0.023871368,8.0,11.0
whevir,0.018372279,8.0,11.0
purvir1,0.01584911,8.0,11.0
reevir1,0.25693116,8.0,11.0
chivir1,0.08882982,8.0,11.0
bkwvir,0.22072592,8.0,11.0
strgra1,0.020473015,8.0,11.0
combul2,0.012297352,8.0,11.0
woothr,0.010761889,8.0,11.0
amerob,0.031315923,8.0,11.0
rewbla,0.8822597,8.0,11.0
tropar,0.010289481,8.0,11.0
gcrwar,0.014402675,8.0,11.0
norcar,0.017185228,8.0,11.0
mosfin1,0.010867494,8.0,11.0
banana,0.022913646,8.0,11.0
bird1,0.99965024,9.0,12.0
reevir1,0.19999498,9.0,12.0
chivir1,0.10717008,9.0,12.0
bkwvir,0.035943896,9.0,12.0
bkcchi,0.08808024,9.0,12.0
amerob,0.01699763,9.0,12.0
comcha,0.010161545,9.0,12.0
savspa,0.010897911,9.0,12.0
sonspa,0.018166207,9.0,12.0
rewbla,0.98253244,9.0,12.0
comgra,0.010269664,9.0,12.0
norcar,0.017798379,9.0,12.0
banana,0.027799476,9.0,12.0
yefgra1,0.02750392,9.0,12.0
bird1,0.99929553,10.0,13.0
wiltur,0.010429853,10.0,13.0
purvir1,0.012416569,10.0,13.0
