species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998817,0.0,3.0
blujay,0.018261213,0.0,3.0
bkcchi,0.07999912,0.0,3.0
mouchi,0.036553983,0.0,3.0
tuftit,0.010713926,0.0,3.0
rebnut,0.010084011,0.0,3.0
herthr,0.048100844,0.0,3.0
comros,0.019855216,0.0,3.0
purfin,0.5060974,0.0,3.0
casfin,0.47822446,0.0,3.0
chispa,0.010172946,0.0,3.0
fiespa,0.03858342,0.0,3.0
daejun,0.0104664825,0.0,3.0
whcspa,0.011543738,0.0,3.0
whtspa,0.025674976,0.0,3.0
eastow,0.92925245,0.0,3.0
rewbla,0.011120581,0.0,3.0
ovenbi1,0.01596402,0.0,3.0
naswar,0.014019589,0.0,3.0
comyel,0.03960333,0.0,3.0
yerwar,0.027069604,0.0,3.0
norcar,0.010716174,0.0,3.0
bird1,0.9998538,1.0,4.0
reevir1,0.014898363,1.0,4.0
blujay,0.040731072,1.0,4.0
bkcchi,0.064027876,1.0,4.0
mouchi,0.02036733,1.0,4.0
rebnut,0.01009618,1.0,4.0
carwre,0.012550487,1.0,4.0
bewwre,0.06435467,1.0,4.0
herthr,0.016639788,1.0,4.0
amerob,0.01338101,1.0,4.0
houfin,0.03149521,1.0,4.0
purfin,0.65298724,1.0,4.0
casfin,0.17725734,1.0,4.0
fiespa,0.025837513,1.0,4.0
foxspa,0.062641144,1.0,4.0
daejun,0.28864214,1.0,4.0
eastow,0.8170946,1.0,4.0
rewbla,0.013342927,1.0,4.0
pinwar,0.01268623,1.0,4.0
yerwar,0.011637973,1.0,4.0
norcar,0.011584923,1.0,4.0
bird1,0.99951285,2.0,5.0
wesfly,0.018137718,2.0,5.0
casvir,0.014203184,2.0,5.0
bkcchi,0.025139721,2.0,5.0
mouchi,0.020399295,2.0,5.0
rebnut,0.011705579,2.0,5.0
bewwre,0.44634157,2.0,5.0
herthr,0.06581754,2.0,5.0
amerob,0.011004818,2.0,5.0
houfin,0.012974783,2.0,5.0
purfin,0.46255672,2.0,5.0
casfin,0.4303023,2.0,5.0
pinsis,0.015560878,2.0,5.0
lesgol,0.023314007,2.0,5.0
foxspa,0.07332649,2.0,5.0
daejun,0.048322093,2.0,5.0
whcspa,0.01398262,2.0,5.0
comyel,0.010304362,2.0,5.0
yelwar,0.016809462,2.0,5.0
yerwar,0.037300784,2.0,5.0
bird1,0.9999269,3.0,6.0
wesfly,0.020560108,3.0,6.0
rebnut,0.015301677,3.0,6.0
houwre4,0.011283498,3.0,6.0
bewwre,0.23858021,3.0,6.0
herthr,0.81011474,3.0,6.0
purfin,0.9509703,3.0,6.0
casfin,0.15416293,3.0,6.0
daejun,0.09851833,3.0,6.0
spotow,0.023517726,3.0,6.0
orcwar,0.016366052,3.0,6.0
colwar,0.010475629,3.0,6.0
lucwar,0.01486888,3.0,6.0
macwar,0.025800046,3.0,6.0
comyel,0.011409365,3.0,6.0
yerwar,0.051543515,3.0,6.0
bird1,0.9994483,4.0,7.0
wesfly,0.020113068,4.0,7.0
hutvir,0.03597806,4.0,7.0
warvir,0.024802763,4.0,7.0
reevir1,0.034663092,4.0,7.0
canwre,0.01310151,4.0,7.0
herthr,0.5144307,4.0,7.0
pingro,0.052449204,4.0,7.0
purfin,0.027816452,4.0,7.0
fiespa,0.015643978,4.0,7.0
daejun,0.018996516,4.0,7.0
yeejun,0.011293083,4.0,7.0
spotow,0.018236034,4.0,7.0
eastow,0.9277972,4.0,7.0
orcori,0.011391259,4.0,7.0
ovenbi1,0.02539294,4.0,7.0
colwar,0.04581107,4.0,7.0
virwar,0.019570427,4.0,7.0
conwar,0.011341909,4.0,7.0
macwar,0.012411114,4.0,7.0
comyel,0.013849569,4.0,7.0
kirwar,0.013729853,4.0,7.0
yelwar,0.015903339,4.0,7.0
chswar,0.0104022315,4.0,7.0
pinwar,0.013460264,4.0,7.0
yerwar,0.069213584,4.0,7.0
gcrwar,0.010941162,4.0,7.0
refwar,0.010328299,4.0,7.0
westan,0.013409627,4.0,7.0
bkhgro,0.015814079,4.0,7.0
ultgro1,0.017649176,4.0,7.0
blugrb1,0.017223632,4.0,7.0
bird1,0.9992499,5.0,8.0
blujay,0.7988246,5.0,8.0
amecro,0.056073144,5.0,8.0
bkcchi,0.021803077,5.0,8.0
tuftit,0.016738495,5.0,8.0
houwre,0.017316073,5.0,8.0
carwre,0.011099908,5.0,8.0
herthr,0.273094,5.0,8.0
pinsis,0.015021096,5.0,8.0
fiespa,0.02185597,5.0,8.0
daejun,0.019390889,5.0,8.0
whtspa,0.02415153,5.0,8.0
eastow,0.981238,5.0,8.0
rewbla,0.011178115,5.0,8.0
bawwar,0.013708368,5.0,8.0
yelwar,0.011916241,5.0,8.0
yerwar,0.5992665,5.0,8.0
prawar,0.010418673,5.0,8.0
norcar,0.029166179,5.0,8.0
bird1,0.9998656,6.0,9.0
blujay,0.890767,6.0,9.0
amecro,0.018806938,6.0,9.0
bkcchi,0.017069804,6.0,9.0
tuftit,0.01802149,6.0,9.0
herthr,0.071524896,6.0,9.0
amegfi,0.013221883,6.0,9.0
fiespa,0.029943919,6.0,9.0
daejun,0.026373493,6.0,9.0
whtspa,0.010521473,6.0,9.0
eastow,0.9782725,6.0,9.0
ovenbi1,0.011118049,6.0,9.0
bawwar,0.017656062,6.0,9.0
yerwar,0.92335445,6.0,9.0
norcar,0.038776398,6.0,9.0
bird1,0.99987847,7.0,10.0
blujay,0.23366618,7.0,10.0
ruckin,0.01054293,7.0,10.0
herthr,0.9900722,7.0,10.0
amegfi,0.016076433,7.0,10.0
foxspa,0.03826034,7.0,10.0
daejun,0.01851505,7.0,10.0
spotow,0.024768421,7.0,10.0
eastow,0.056254372,7.0,10.0
wesmea,0.05697248,7.0,10.0
palwar,0.011402643,7.0,10.0
yerwar,0.9498543,7.0,10.0
grawar,0.042108282,7.0,10.0
norcar,0.011731215,7.0,10.0
bird1,0.9999649,8.0,11.0
blujay,0.020147113,8.0,11.0
herthr,0.976955,8.0,11.0
pinsis,0.011546323,8.0,11.0
amegfi,0.08870184,8.0,11.0
fiespa,0.012748393,8.0,11.0
foxspa,0.01274969,8.0,11.0
daejun,0.030188136,8.0,11.0
eastow,0.9688745,8.0,11.0
ovenbi1,0.02082843,8.0,11.0
orcwar,0.016500482,8.0,11.0
comyel,0.01003993,8.0,11.0
pinwar,0.013161145,8.0,11.0
yerwar,0.9141373,8.0,11.0
grawar,0.01077114,8.0,11.0
norcar,0.017796844,8.0,11.0
bird1,0.99998444,9.0,12.0
blujay,0.025196293,9.0,12.0
mouchi,0.010732975,9.0,12.0
herthr,0.6683475,9.0,12.0
purfin,0.5630834,9.0,12.0
casfin,0.7432115,9.0,12.0
pinsis,0.012465722,9.0,12.0
amegfi,0.038785003,9.0,12.0
chispa,0.010143962,9.0,12.0
fiespa,0.09379833,9.0,12.0
daejun,0.101802595,9.0,12.0
eastow,0.69794005,9.0,12.0
ovenbi1,0.012906578,9.0,12.0
orcwar,0.012371188,9.0,12.0
yerwar,0.060849007,9.0,12.0
bird1,0.9999741,10.0,13.0
blujay,0.074111976,10.0,13.0
bkcchi,0.019396449,10.0,13.0
tuftit,0.010743024,10.0,13.0
rebnut,0.04169814,10.0,13.0
herthr,0.19491121,10.0,13.0
houfin,0.056276422,10.0,13.0
purfin,0.76807,10.0,13.0
casfin,0.18822502,10.0,13.0
lesgol,0.017047066,10.0,13.0
amegfi,0.050484754,10.0,13.0
fiespa,0.20554553,10.0,13.0
larspa,0.014345949,10.0,13.0
foxspa,0.08211951,10.0,13.0
daejun,0.271877,10.0,13.0
rucspa1,0.02574505,10.0,13.0
spotow,0.018390086,10.0,13.0
eastow,0.7985879,10.0,13.0
wesmea,0.01258107,10.0,13.0
rewbla,0.03827359,10.0,13.0
orcwar,0.014642174,10.0,13.0
kirwar,0.01196111,10.0,13.0
yerwar,0.019557467,10.0,13.0
blugrb1,0.015491628,10.0,13.0
bird1,0.9998952,11.0,14.0
reevir1,0.011690927,11.0,14.0
blujay,0.011053723,11.0,14.0
rebnut,0.014560455,11.0,14.0
herthr,0.5787192,11.0,14.0
woothr,0.039130595,11.0,14.0
houfin,0.043018717,11.0,14.0
purfin,0.9246666,11.0,14.0
casfin,0.046078924,11.0,14.0
lesgol,0.032690212,11.0,14.0
amegfi,0.06223421,11.0,14.0
fiespa,0.119233884,11.0,14.0
foxspa,0.019800493,11.0,14.0
daejun,0.17056422,11.0,14.0
spotow,0.011381415,11.0,14.0
eastow,0.026413849,11.0,14.0
rewbla,0.025746962,11.0,14.0
naswar,0.035459742,11.0,14.0
yelwar,0.011977481,11.0,14.0
yerwar,0.011603015,11.0,14.0
indbun,0.017022299,11.0,14.0
bird1,0.99989814,12.0,15.0
reevir1,0.03749523,12.0,15.0
blujay,0.0156133585,12.0,15.0
rebnut,0.019927429,12.0,15.0
winwre3,0.32512,12.0,15.0
herthr,0.45232636,12.0,15.0
woothr,0.16875692,12.0,15.0
houfin,0.015253427,12.0,15.0
purfin,0.7082398,12.0,15.0
casfin,0.0214655,12.0,15.0
lesgol,0.030472208,12.0,15.0
foxspa,0.0323702,12.0,15.0
daejun,0.3154171,12.0,15.0
linspa,0.011935778,12.0,15.0
spotow,0.015842909,12.0,15.0
eastow,0.12622625,12.0,15.0
rewbla,0.024318108,12.0,15.0
ovenbi1,0.010152551,12.0,15.0
naswar,0.033005726,12.0,15.0
blugrb1,0.21394388,12.0,15.0
bird1,0.99926156,13.0,16.0
reevir1,0.027427688,13.0,16.0
winwre3,0.7616825,13.0,16.0
herthr,0.6792393,13.0,16.0
woothr,0.10158657,13.0,16.0
amerob,0.015218535,13.0,16.0
daejun,0.5308589,13.0,16.0
whtspa,0.026061352,13.0,16.0
linspa,0.081337616,13.0,16.0
eastow,0.80640846,13.0,16.0
naswar,0.015038067,13.0,16.0
btbwar,0.013626936,13.0,16.0
norcar,0.011776212,13.0,16.0
bird1,0.99937785,14.0,17.0
cangoo,0.010749792,14.0,17.0
strcuc1,0.011505335,14.0,17.0
reevir1,0.01573929,14.0,17.0
bfbwar1,0.14701936,14.0,17.0
winwre3,0.9808671,14.0,17.0
chbwre2,0.012182036,14.0,17.0
herthr,0.7625585,14.0,17.0
amerob,0.011686035,14.0,17.0
daejun,0.010643499,14.0,17.0
whtspa,0.11349755,14.0,17.0
eastow,0.10452518,14.0,17.0
wesmea,0.026784547,14.0,17.0
norcar,0.014740687,14.0,17.0
bird1,0.99989814,15.0,18.0
compoo,0.014473505,15.0,18.0
eursco1,0.013109718,15.0,18.0
batbel1,0.029304212,15.0,18.0
bearee1,0.02387923,15.0,18.0
ruckin,0.018775165,15.0,18.0
winwre3,0.039875675,15.0,18.0
veery,0.0122147305,15.0,18.0
herthr,0.9951001,15.0,18.0
whtspa,0.053788174,15.0,18.0
comyel,0.010870288,15.0,18.0
palwar,0.010862904,15.0,18.0
yerwar,0.9929571,15.0,18.0
btnwar,0.016451964,15.0,18.0
norcar,0.015528231,15.0,18.0
bird1,0.9998845,16.0,19.0
whttou1,0.015102318,16.0,19.0
batbel1,0.026803132,16.0,19.0
blujay,0.013027556,16.0,19.0
amecro,0.01842816,16.0,19.0
tuftit,0.016578602,16.0,19.0
bearee1,0.038051244,16.0,19.0
rebnut,0.012587409,16.0,19.0
carwre,0.012362324,16.0,19.0
herthr,0.8083584,16.0,19.0
whtspa,0.0108034825,16.0,19.0
sonspa,0.021110427,16.0,19.0
eastow,0.95353377,16.0,19.0
yerwar,0.97920984,16.0,19.0
norcar,0.03273875,16.0,19.0
bird1,0.9998807,17.0,20.0
blujay,0.015155612,17.0,20.0
amecro,0.01376878,17.0,20.0
bkcchi,0.010120628,17.0,20.0
tuftit,0.024926353,17.0,20.0
bearee1,0.028727261,17.0,20.0
rebnut,0.011467614,17.0,20.0
carwre,0.01788703,17.0,20.0
grycat,0.013546128,17.0,20.0
herthr,0.120024376,17.0,20.0
fiespa,0.01487841,17.0,20.0
eastow,0.98423415,17.0,20.0
rewbla,0.01077963,17.0,20.0
bawwar,0.010081395,17.0,20.0
comyel,0.013559151,17.0,20.0
yerwar,0.990855,17.0,20.0
norcar,0.06812736,17.0,20.0
bird1,0.9997688,18.0,21.0
blujay,0.016594004,18.0,21.0
amecro,0.0118832495,18.0,21.0
carchi,0.011023096,18.0,21.0
