species_code,score,start_offset_sec,end_offset_sec
bird1,0.99965656,0.0,3.0
cangoo,0.036527615,0.0,3.0
carwre,0.0101339705,0.0,3.0
normoc,0.012079085,0.0,3.0
houspa,0.012967847,0.0,3.0
sonspa,0.040716995,0.0,3.0
eastow,0.95808035,0.0,3.0
rewbla,0.032636397,0.0,3.0
norcar,0.024720863,0.0,3.0
bird1,0.99933684,1.0,4.0
houwre,0.010994022,1.0,4.0
marwre,0.0114843715,1.0,4.0
houspa,0.053784534,1.0,4.0
houfin,0.025808562,1.0,4.0
chispa,0.47416225,1.0,4.0
spotow,0.030239481,1.0,4.0
eastow,0.694477,1.0,4.0
rewbla,0.013674621,1.0,4.0
norcar,0.020455146,1.0,4.0
bird1,0.84590703,2.0,5.0
plsvir,0.016417025,2.0,5.0
reevir1,0.024126377,2.0,5.0
chivir1,0.013821728,2.0,5.0
buggna,0.01125874,2.0,5.0
houwre4,0.034905877,2.0,5.0
bewwre,0.010755087,2.0,5.0
houspa,0.020469692,2.0,5.0
houfin,0.026725475,2.0,5.0
amegfi,0.021041904,2.0,5.0
foxspa,0.01592942,2.0,5.0
rucspa1,0.013449079,2.0,5.0
sonspa,0.014738117,2.0,5.0
norcar,0.014971517,2.0,5.0
bird1,0.9961123,3.0,6.0
reevir1,0.031943068,3.0,6.0
buggna,0.02122092,3.0,6.0
carwre,0.011430132,3.0,6.0
grycat,0.01433928,3.0,6.0
amerob,0.011213922,3.0,6.0
sonspa,0.016647922,3.0,6.0
rewbla,0.024871392,3.0,6.0
comyel,0.95860153,3.0,6.0
norcar,0.024114693,3.0,6.0
bird1,0.9981401,4.0,7.0
blujay,0.028004093,4.0,7.0
grycat,0.32530162,4.0,7.0
amegfi,0.039136156,4.0,7.0
whtspa,0.012057267,4.0,7.0
sonspa,0.43748516,4.0,7.0
eastow,0.0117179435,4.0,7.0
yebcha,0.03577205,4.0,7.0
rewbla,0.062110994,4.0,7.0
bnhcow,0.055915248,4.0,7.0
comyel,0.9721598,4.0,7.0
prawar,0.018049179,4.0,7.0
btnwar,0.114012085,4.0,7.0
norcar,0.011528618,4.0,7.0
bird1,0.99897605,5.0,8.0
blujay,0.067856506,5.0,8.0
grycat,0.80336076,5.0,8.0
houspa,0.023323894,5.0,8.0
amegfi,0.02529008,5.0,8.0
sonspa,0.048339695,5.0,8.0
yebcha,0.011074312,5.0,8.0
rewbla,0.036245834,5.0,8.0
bnhcow,0.017528802,5.0,8.0
comyel,0.9818776,5.0,8.0
norcar,0.019554583,5.0,8.0
bird1,0.9995075,6.0,9.0
blujay,0.019220473,6.0,9.0
grycat,0.5679732,6.0,9.0
normoc,0.01053343,6.0,9.0
houspa,0.032169502,6.0,9.0
amegfi,0.026541708,6.0,9.0
rucspa1,0.01576481,6.0,9.0
sonspa,0.03519511,6.0,9.0
spotow,0.017068902,6.0,9.0
eastow,0.39545324,6.0,9.0
yebcha,0.034864403,6.0,9.0
orcori,0.030199802,6.0,9.0
rewbla,0.033689503,6.0,9.0
bnhcow,0.010708134,6.0,9.0
comgra,0.0114599345,6.0,9.0
comyel,0.6707498,6.0,9.0
amered,0.020429555,6.0,9.0
yelwar,0.2119333,6.0,9.0
chswar,0.013033303,6.0,9.0
norcar,0.0152321765,6.0,9.0
indbun,0.026637902,6.0,9.0
bird1,0.9998613,7.0,10.0
houwre,0.0107219685,7.0,10.0
grycat,0.046443015,7.0,10.0
normoc,0.012398245,7.0,10.0
amerob,0.0101206815,7.0,10.0
houspa,0.036067527,7.0,10.0
chispa,0.014097334,7.0,10.0
fiespa,0.010462884,7.0,10.0
sonspa,0.017790278,7.0,10.0
eastow,0.98945636,7.0,10.0
orcori,0.026699875,7.0,10.0
balori,0.013057185,7.0,10.0
rewbla,0.037917797,7.0,10.0
comgra,0.02545321,7.0,10.0
yelwar,0.098555245,7.0,10.0
norcar,0.24929558,7.0,10.0
indbun,0.014807568,7.0,10.0
grasal2,0.011326285,7.0,10.0
bird1,0.99989754,8.0,11.0
wlwwar,0.02141053,8.0,11.0
bewwre,0.011433689,8.0,11.0
grycat,0.06413692,8.0,11.0
houspa,0.010126033,8.0,11.0
bktspa,0.011755936,8.0,11.0
sonspa,0.016004063,8.0,11.0
gnttow,0.020812534,8.0,11.0
spotow,0.023205763,8.0,11.0
eastow,0.9271998,8.0,11.0
orcori,0.017020935,8.0,11.0
rewbla,0.024264613,8.0,11.0
comgra,0.011694377,8.0,11.0
amered,0.01205207,8.0,11.0
yelwar,0.12543656,8.0,11.0
norcar,0.03177353,8.0,11.0
indbun,0.031205973,8.0,11.0
bird1,0.99886835,9.0,12.0
bewwre,0.017354397,9.0,12.0
grycat,0.07740507,9.0,12.0
larspa,0.12622401,9.0,12.0
sonspa,0.06265128,9.0,12.0
gnttow,0.0443233,9.0,12.0
spotow,0.0155744245,9.0,12.0
eastow,0.647032,9.0,12.0
orcori,0.0128168035,9.0,12.0
rewbla,0.019776622,9.0,12.0
bnhcow,0.011538963,9.0,12.0
norcar,0.02456559,9.0,12.0
bird1,0.97955763,10.0,13.0
whbtyr1,0.010257777,10.0,13.0
bewwre,0.05920503,10.0,13.0
plawre1,0.010930356,10.0,13.0
obnthr1,0.03081132,10.0,13.0
inbrob1,0.011321752,10.0,13.0
comred2,0.10420278,10.0,13.0
houspa,0.01834919,10.0,13.0
sthbrf8,0.033095315,10.0,13.0
foxspa,0.015525337,10.0,13.0
rucspa1,0.02069315,10.0,13.0
shicow,0.011661383,10.0,13.0
btywar,0.014572968,10.0,13.0
blcwar2,0.07837241,10.0,13.0
rucwar1,0.013910349,10.0,13.0
yebsee1,0.023526173,10.0,13.0
