species_code,score,start_offset_sec,end_offset_sec
bird1,0.99742216,0.0,3.0
yebsap,0.5172875,0.0,3.0
rensap,0.01650422,0.0,3.0
rebsap,0.13864541,0.0,3.0
reevir1,0.014482943,0.0,3.0
houwre4,0.010504237,0.0,3.0
grycat,0.012266306,0.0,3.0
amerob,0.013284371,0.0,3.0
houspa,0.013305685,0.0,3.0
rewbla,0.010239261,0.0,3.0
norcar,0.0106254285,0.0,3.0
bird1,0.9912235,1.0,4.0
yebsap,0.29553813,1.0,4.0
rensap,0.022087738,1.0,4.0
rebsap,0.114961214,1.0,4.0
houwre4,0.010050385,1.0,4.0
amerob,0.01148579,1.0,4.0
houspa,0.013883506,1.0,4.0
rucspa1,0.012875348,1.0,4.0
balori,0.023130776,1.0,4.0
rewbla,0.07981531,1.0,4.0
bawcow4,0.035730775,1.0,4.0
grasal3,0.024454372,1.0,4.0
bird1,0.9970601,2.0,5.0
yebsap,0.19807655,2.0,5.0
rensap,0.065111816,2.0,5.0
rebsap,0.26833865,2.0,5.0
bkhpar,0.0152854845,2.0,5.0
houwre4,0.013750435,2.0,5.0
amerob,0.037485946,2.0,5.0
houspa,0.029873256,2.0,5.0
houfin,0.010029306,2.0,5.0
fiespa,0.03570232,2.0,5.0
foxspa,0.010301594,2.0,5.0
daejun,0.01280091,2.0,5.0
whcspa,0.05655974,2.0,5.0
whtspa,0.11852505,2.0,5.0
sonspa,0.110514455,2.0,5.0
rewbla,0.026699517,2.0,5.0
norcar,0.013928223,2.0,5.0
bird1,0.99695086,3.0,6.0
yelrai,0.02362146,3.0,6.0
yebsap,0.37433657,3.0,6.0
rensap,0.052731648,3.0,6.0
rebsap,0.05610104,3.0,6.0
bkhpar,0.023841143,3.0,6.0
gretit1,0.012896657,3.0,6.0
ictwar1,0.012279376,3.0,6.0
amerob,0.016706308,3.0,6.0
crbthr1,0.018678835,3.0,6.0
houspa,0.017382912,3.0,6.0
rucspa1,0.016074061,3.0,6.0
whcspa,0.010900559,3.0,6.0
whtspa,0.055307467,3.0,6.0
sonspa,0.09345525,3.0,6.0
rewbla,0.035835046,3.0,6.0
bawcow4,0.022984352,3.0,6.0
norcar,0.01271237,3.0,6.0
bird1,0.995888,4.0,7.0
yelrai,0.021232445,4.0,7.0
yebsap,0.12246786,4.0,7.0
rensap,0.0896908,4.0,7.0
rebsap,0.060709827,4.0,7.0
eurhob,0.015565956,4.0,7.0
bkhpar,0.028841669,4.0,7.0
lesgre1,0.0109095685,4.0,7.0
gretit1,0.012233949,4.0,7.0
houwre4,0.0124911815,4.0,7.0
grycat,0.01091465,4.0,7.0
eurbla,0.018229254,4.0,7.0
amerob,0.0649123,4.0,7.0
crbthr1,0.010914252,4.0,7.0
houspa,0.010110883,4.0,7.0
fiespa,0.010929196,4.0,7.0
rucspa1,0.02702403,4.0,7.0
whcspa,0.033058226,4.0,7.0
whtspa,0.27669325,4.0,7.0
sonspa,0.049274847,4.0,7.0
rewbla,0.014344951,4.0,7.0
comyel,0.072416894,4.0,7.0
yelwar,0.01023572,4.0,7.0
gcrwar,0.022893583,4.0,7.0
norcar,0.026307443,4.0,7.0
bird1,0.98473716,5.0,8.0
yebsap,0.022414468,5.0,8.0
rebsap,0.024916071,5.0,8.0
liffal1,0.02158985,5.0,8.0
eurhob,0.01253273,5.0,8.0
