species_code,score,start_offset_sec,end_offset_sec
bird1,0.99937785,0.0,3.0
cangoo,0.016441852,0.0,3.0
reevir1,0.015782606,0.0,3.0
blujay,0.031434745,0.0,3.0
amecro,0.010543632,0.0,3.0
tuftit,0.015049725,0.0,3.0
carwre,0.9608734,0.0,3.0
amerob,0.0145604415,0.0,3.0
houspa,0.026967077,0.0,3.0
rewbla,0.013915296,0.0,3.0
norcar,0.029517684,0.0,3.0
bird1,0.99972767,1.0,4.0
asidrc2,0.015431026,1.0,4.0
trokin,0.010161055,1.0,4.0
blujay,0.01916246,1.0,4.0
tuftit,0.08912881,1.0,4.0
blctit4,0.01073574,1.0,4.0
blackc1,0.07487484,1.0,4.0
rucbab1,0.011536206,1.0,4.0
carwre,0.944039,1.0,4.0
eurbla,0.011292141,1.0,4.0
amerob,0.01141143,1.0,4.0
houspa,0.018842446,1.0,4.0
rewbla,0.010368513,1.0,4.0
norcar,0.018503744,1.0,4.0
bird1,0.87247425,2.0,5.0
comswi,0.040387433,2.0,5.0
trokin,0.020364482,2.0,5.0
reevir1,0.010801592,2.0,5.0
tuftit,0.047567748,2.0,5.0
fowthr1,0.011489126,2.0,5.0
houspa,0.099725224,2.0,5.0
daejun,0.0108453585,2.0,5.0
rewbla,0.012422744,2.0,5.0
btbwar,0.031052658,2.0,5.0
towwar,0.01135394,2.0,5.0
btnwar,0.028255375,2.0,5.0
norcar,0.011881162,2.0,5.0
bird1,0.90832084,3.0,6.0
redjun,0.014124366,3.0,6.0
glwgul,0.0610703,3.0,6.0
grekis,0.116065316,3.0,6.0
warvir,0.017474262,3.0,6.0
tuftit,0.015671533,3.0,6.0
swiwhe1,0.03286261,3.0,6.0
houwre4,0.010394852,3.0,6.0
normoc,0.010224394,3.0,6.0
houspa,0.1738077,3.0,6.0
eutspa,0.011974343,3.0,6.0
houfin,0.014677848,3.0,6.0
rucspa1,0.016482,3.0,6.0
rewbla,0.010454119,3.0,6.0
bird1,0.9612422,4.0,7.0
redjun,0.015706997,4.0,7.0
yecpar,0.0153545085,4.0,7.0
grekis,0.14046495,4.0,7.0
comhom1,0.010156074,4.0,7.0
swiwhe1,0.01468725,4.0,7.0
houwre4,0.010944253,4.0,7.0
houspa,0.48061168,4.0,7.0
houfin,0.021828577,4.0,7.0
rucspa1,0.019192908,4.0,7.0
bird1,0.95827824,5.0,8.0
cangoo,0.017006358,5.0,8.0
redjun,0.012712363,5.0,8.0
glwgul,0.0417488,5.0,8.0
yecpar,0.019786136,5.0,8.0
grekis,0.033012096,5.0,8.0
comhom1,0.017195217,5.0,8.0
burthr,0.10149767,5.0,8.0
houspa,0.21072328,5.0,8.0
houfin,0.013404669,5.0,8.0
rucspa1,0.011430667,5.0,8.0
rewbla,0.01816222,5.0,8.0
bird1,0.8862227,6.0,9.0
monpar,0.0101494845,6.0,9.0
yecpar,0.04262042,6.0,9.0
grekis,0.025217984,6.0,9.0
comhom1,0.012358249,6.0,9.0
houspa,0.2257582,6.0,9.0
houfin,0.0140755195,6.0,9.0
rucspa1,0.0137550915,6.0,9.0
gyhsif1,0.01139575,6.0,9.0
bird1,0.84627706,7.0,10.0
comhom1,0.016320864,7.0,10.0
houspa,0.12719424,7.0,10.0
eutspa,0.01077917,7.0,10.0
houfin,0.015700245,7.0,10.0
rucspa1,0.0122564705,7.0,10.0
rewbla,0.0141279325,7.0,10.0
gyhsif1,0.030423552,7.0,10.0
bird1,0.84112066,8.0,11.0
eurrob1,0.010276927,8.0,11.0
houspa,0.11884897,8.0,11.0
eutspa,0.014900743,8.0,11.0
rucspa1,0.017358746,8.0,11.0
norcar,0.011356194,8.0,11.0
bird1,0.9996251,9.0,12.0
asikoe2,0.010316399,9.0,12.0
blujay,0.010011249,9.0,12.0
amecro,0.010320746,9.0,12.0
tuftit,0.0113099255,9.0,12.0
carwre,0.9855338,9.0,12.0
amerob,0.010546428,9.0,12.0
houspa,0.117857486,9.0,12.0
norcar,0.031128597,9.0,12.0
bird1,0.9994548,10.0,13.0
blujay,0.022858454,10.0,13.0
tuftit,0.0103182,10.0,13.0
carwre,0.9529161,10.0,13.0
amerob,0.014880619,10.0,13.0
rewbla,0.011924552,10.0,13.0
norcar,0.02531912,10.0,13.0
bird1,0.9994321,11.0,14.0
blujay,0.02181565,11.0,14.0
tuftit,0.012805382,11.0,14.0
carwre,0.97615904,11.0,14.0
houspa,0.012164393,11.0,14.0
norcar,0.018504653,11.0,14.0
bird1,0.99983555,12.0,15.0
buhvir,0.014394718,12.0,15.0
reevir1,0.020160072,12.0,15.0
blujay,0.010062229,12.0,15.0
carwre,0.98891544,12.0,15.0
mouwre2,0.017929414,12.0,15.0
amerob,0.010236932,12.0,15.0
houspa,0.018496862,12.0,15.0
melbla1,0.012686971,12.0,15.0
norcar,0.024771111,12.0,15.0
bird1,0.8275853,13.0,16.0
comswi,0.049522497,13.0,16.0
trokin,0.010575787,13.0,16.0
houspa,0.030604267,13.0,16.0
melbla1,0.01864015,13.0,16.0
saytan1,0.017725827,13.0,16.0
bird1,0.8951966,14.0,17.0
comswi,0.14614916,14.0,17.0
palswi3,0.011709525,14.0,17.0
buhvir,0.014663076,14.0,17.0
plsvir,0.010049379,14.0,17.0
reevir1,0.01760105,14.0,17.0
comtai1,0.011647152,14.0,17.0
carwre,0.02006943,14.0,17.0
peethr1,0.012298052,14.0,17.0
houspa,0.05459363,14.0,17.0
melbla1,0.010302643,14.0,17.0
bird1,0.40208143,15.0,18.0
