species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989367,0.0,3.0
reevir1,0.62071854,0.0,3.0
blujay,0.98279727,0.0,3.0
bkcchi,0.012843594,0.0,3.0
amerob,0.010152119,0.0,3.0
houspa,0.01206645,0.0,3.0
daejun,0.05046267,0.0,3.0
sonspa,0.01064138,0.0,3.0
rewbla,0.013744686,0.0,3.0
norcar,0.0115339,0.0,3.0
bird1,0.9998348,1.0,4.0
reevir1,0.69046336,1.0,4.0
blujay,0.98734224,1.0,4.0
bkcchi,0.013000339,1.0,4.0
houspa,0.013056903,1.0,4.0
daejun,0.115509294,1.0,4.0
bird1,0.9996083,2.0,5.0
rubpep1,0.010103245,2.0,5.0
reevir1,0.049156837,2.0,5.0
chivir1,0.011933022,2.0,5.0
blujay,0.98489285,2.0,5.0
normoc,0.01457307,2.0,5.0
easblu,0.011973897,2.0,5.0
amerob,0.014091966,2.0,5.0
houspa,0.015424075,2.0,5.0
rewbla,0.010697784,2.0,5.0
norcar,0.018959207,2.0,5.0
bkhgro,0.011168501,2.0,5.0
bird1,0.9999001,3.0,6.0
grcfly,0.012243939,3.0,6.0
yetvir,0.21530473,3.0,6.0
buhvir,0.020412382,3.0,6.0
plsvir,0.02658092,3.0,6.0
reevir1,0.13684976,3.0,6.0
bkwvir,0.018340223,3.0,6.0
blujay,0.9551959,3.0,6.0
amerob,0.040291283,3.0,6.0
blbthr1,0.037280448,3.0,6.0
scatan,0.017055754,3.0,6.0
norcar,0.020736242,3.0,6.0
robgro,0.039706863,3.0,6.0
bkhgro,0.015946837,3.0,6.0
bird1,0.9932072,4.0,7.0
yebsap,0.04456841,4.0,7.0
yetvir,0.5332865,4.0,7.0
plsvir,0.013011889,4.0,7.0
reevir1,0.19569014,4.0,7.0
blujay,0.3586049,4.0,7.0
swathr,0.013173612,4.0,7.0
amerob,0.02559509,4.0,7.0
scatan,0.012111758,4.0,7.0
flctan,0.0114887785,4.0,7.0
norcar,0.014953864,4.0,7.0
robgro,0.016397756,4.0,7.0
bird1,0.9998529,5.0,8.0
yetvir,0.03109592,5.0,8.0
buhvir,0.015647108,5.0,8.0
reevir1,0.40090448,5.0,8.0
blujay,0.96080565,5.0,8.0
swathr,0.018762501,5.0,8.0
houspa,0.014279167,5.0,8.0
rewbla,0.012190143,5.0,8.0
norcar,0.011966735,5.0,8.0
bird1,0.9997618,6.0,9.0
reevir1,0.2292825,6.0,9.0
chivir1,0.015760098,6.0,9.0
blujay,0.96595347,6.0,9.0
tuftit,0.011396011,6.0,9.0
swathr,0.013909056,6.0,9.0
amerob,0.011326525,6.0,9.0
houspa,0.014736843,6.0,9.0
rewbla,0.021725109,6.0,9.0
norcar,0.01945093,6.0,9.0
bird1,0.9998725,7.0,10.0
yetvir,0.016173482,7.0,10.0
buhvir,0.020738045,7.0,10.0
plsvir,0.013476558,7.0,10.0
reevir1,0.62520045,7.0,10.0
blujay,0.95226467,7.0,10.0
amecro,0.35683852,7.0,10.0
comrav,0.011141601,7.0,10.0
purfin,0.02206373,7.0,10.0
norcar,0.01839753,7.0,10.0
bird1,0.9947907,8.0,11.0
