species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999131,0.0,3.0
reevir1,0.014358319,0.0,3.0
blujay,0.967758,0.0,3.0
bkcchi,0.4656371,0.0,3.0
houwre,0.015124974,0.0,3.0
amerob,0.011941161,0.0,3.0
houspa,0.026855495,0.0,3.0
amegfi,0.6870701,0.0,3.0
sonspa,0.50149775,0.0,3.0
rewbla,0.015584254,0.0,3.0
comgra,0.132385,0.0,3.0
comyel,0.025233287,0.0,3.0
yelwar,0.09747078,0.0,3.0
prawar,0.013125971,0.0,3.0
canwar,0.025537716,0.0,3.0
norcar,0.016925225,0.0,3.0
lazbun,0.03235993,0.0,3.0
indbun,0.015645875,0.0,3.0
bird1,0.99994546,1.0,4.0
aldfly,0.01277197,1.0,4.0
blujay,0.9887483,1.0,4.0
bkcchi,0.11134752,1.0,4.0
amerob,0.010346001,1.0,4.0
houspa,0.010104271,1.0,4.0
amegfi,0.9187311,1.0,4.0
sonspa,0.8712689,1.0,4.0
norwat,0.18254846,1.0,4.0
comyel,0.010500881,1.0,4.0
yelwar,0.019268991,1.0,4.0
prawar,0.018565556,1.0,4.0
norcar,0.01792472,1.0,4.0
blugrb1,0.013142973,1.0,4.0
lazbun,0.017378611,1.0,4.0
indbun,0.038291037,1.0,4.0
bird1,0.9997316,2.0,5.0
blujay,0.99031794,2.0,5.0
bkcchi,0.055933878,2.0,5.0
normoc,0.013039807,2.0,5.0
houspa,0.017095868,2.0,5.0
amegfi,0.14089099,2.0,5.0
rucspa1,0.010899191,2.0,5.0
sonspa,0.5855134,2.0,5.0
rewbla,0.011902061,2.0,5.0
norcar,0.023353726,2.0,5.0
bird1,0.9957059,3.0,6.0
blujay,0.20176363,3.0,6.0
carchi,0.010095604,3.0,6.0
houwre,0.014845736,3.0,6.0
houspa,0.35008684,3.0,6.0
amegfi,0.02971132,3.0,6.0
rucspa1,0.012598603,3.0,6.0
sonspa,0.11554966,3.0,6.0
norcar,0.018070934,3.0,6.0
bird1,0.99010515,4.0,7.0
blujay,0.36340067,4.0,7.0
amecro,0.013639978,4.0,7.0
houwre,0.011167674,4.0,7.0
normoc,0.019761905,4.0,7.0
houspa,0.4670709,4.0,7.0
sonspa,0.015750913,4.0,7.0
rewbla,0.010728511,4.0,7.0
norcar,0.020618604,4.0,7.0
bird1,0.98597884,5.0,8.0
blujay,0.5484037,5.0,8.0
amecro,0.014557282,5.0,8.0
normoc,0.041452724,5.0,8.0
houspa,0.25047246,5.0,8.0
norcar,0.018264586,5.0,8.0
bird1,0.99618745,6.0,9.0
cangoo,0.44273585,6.0,9.0
blujay,0.89339036,6.0,9.0
amecro,0.06319219,6.0,9.0
comrav,0.019379951,6.0,9.0
normoc,0.07972015,6.0,9.0
houspa,0.015044283,6.0,9.0
amegfi,0.010362257,6.0,9.0
yebcha,0.016625172,6.0,9.0
rewbla,0.01111515,6.0,9.0
norcar,0.08224759,6.0,9.0
bird1,0.9981679,7.0,10.0
cangoo,0.48028037,7.0,10.0
eursco1,0.021745397,7.0,10.0
blujay,0.9245876,7.0,10.0
amecro,0.02993552,7.0,10.0
comrav,0.014147597,7.0,10.0
bkcchi,0.011273331,7.0,10.0
brncre,0.015386017,7.0,10.0
normoc,0.023425478,7.0,10.0
cedwax,0.018095007,7.0,10.0
houspa,0.013671282,7.0,10.0
amegfi,0.022581318,7.0,10.0
yebcha,0.020954946,7.0,10.0
norcar,0.03671182,7.0,10.0
bird1,0.99797493,8.0,11.0
cangoo,0.2598127,8.0,11.0
eursco1,0.011122988,8.0,11.0
lesgre1,0.10665402,8.0,11.0
blujay,0.907245,8.0,11.0
amecro,0.0128405895,8.0,11.0
comrav,0.020696126,8.0,11.0
bkcchi,0.028062884,8.0,11.0
buggna,0.023521299,8.0,11.0
houwre4,0.01436509,8.0,11.0
grycat,0.0131640695,8.0,11.0
normoc,0.014817227,8.0,11.0
amerob,0.012168967,8.0,11.0
cedwax,0.04846236,8.0,11.0
houspa,0.016678968,8.0,11.0
amegfi,0.16269866,8.0,11.0
sonspa,0.036718775,8.0,11.0
rewbla,0.010315455,8.0,11.0
comyel,0.05182524,8.0,11.0
norcar,0.022212444,8.0,11.0
ructan1,0.010518183,8.0,11.0
bird1,0.9995396,9.0,12.0
cangoo,0.6391804,9.0,12.0
eursco1,0.024792893,9.0,12.0
blujay,0.010172995,9.0,12.0
bkcchi,0.01539593,9.0,12.0
tuftit,0.010996657,9.0,12.0
buggna,0.0534348,9.0,12.0
houwre,0.020742005,9.0,12.0
amerob,0.020927917,9.0,12.0
cedwax,0.06364182,9.0,12.0
amegfi,0.9595596,9.0,12.0
sonspa,0.012708211,9.0,12.0
tropar,0.10203994,9.0,12.0
rucwar,0.35699627,9.0,12.0
norcar,0.03909212,9.0,12.0
bird1,0.9995026,10.0,13.0
cangoo,0.43959543,10.0,13.0
eursco1,0.012812889,10.0,13.0
blujay,0.011997042,10.0,13.0
amecro,0.011059641,10.0,13.0
bkcchi,0.7888669,10.0,13.0
buggna,0.43769664,10.0,13.0
houwre,0.0377494,10.0,13.0
bewwre,0.017066581,10.0,13.0
eursta,0.038639627,10.0,13.0
amerob,0.013153382,10.0,13.0
cedwax,0.255168,10.0,13.0
houspa,0.012126532,10.0,13.0
amegfi,0.9728599,10.0,13.0
whcspa,0.011240602,10.0,13.0
sonspa,0.32415718,10.0,13.0
yebcha,0.010908463,10.0,13.0
rewbla,0.010625489,10.0,13.0
yelwar,0.016170373,10.0,13.0
rucwar,0.014655982,10.0,13.0
bird1,0.9996888,11.0,14.0
blctro1,0.010642526,11.0,14.0
surtro1,0.013462214,11.0,14.0
blujay,0.6405192,11.0,14.0
amecro,0.034152627,11.0,14.0
bkcchi,0.040979985,11.0,14.0
houwre,0.08307801,11.0,14.0
eursta,0.059856936,11.0,14.0
normoc,0.050392855,11.0,14.0
amerob,0.021291481,11.0,14.0
cedwax,0.2752465,11.0,14.0
houspa,0.11734989,11.0,14.0
amegfi,0.78998554,11.0,14.0
rucspa1,0.013139233,11.0,14.0
sonspa,0.7182021,11.0,14.0
rewbla,0.0107864905,11.0,14.0
yelwar,0.010646784,11.0,14.0
bird1,0.999963,12.0,15.0
rufgro,0.012382111,12.0,15.0
astfly,0.022737859,12.0,15.0
blujay,0.99289984,12.0,15.0
bkcchi,0.05835129,12.0,15.0
eursta,0.34675574,12.0,15.0
normoc,0.49509016,12.0,15.0
amerob,0.18119165,12.0,15.0
cedwax,0.20235063,12.0,15.0
houspa,0.03832973,12.0,15.0
amegfi,0.923186,12.0,15.0
sonspa,0.12910816,12.0,15.0
comgra,0.036380176,12.0,15.0
ovenbi1,0.010915499,12.0,15.0
norcar,0.0112909805,12.0,15.0
indbun,0.01193016,12.0,15.0
bird1,0.99980605,13.0,16.0
blujay,0.98950416,13.0,16.0
bkcchi,0.017199818,13.0,16.0
eursta,0.18552886,13.0,16.0
normoc,0.6884141,13.0,16.0
amerob,0.08711154,13.0,16.0
houspa,0.34597483,13.0,16.0
amegfi,0.0105255395,13.0,16.0
whtspa,0.011025549,13.0,16.0
sonspa,0.19127312,13.0,16.0
comgra,0.11016982,13.0,16.0
norcar,0.026207246,13.0,16.0
bird1,0.99967843,14.0,17.0
blujay,0.9781197,14.0,17.0
bkcchi,0.01437991,14.0,17.0
eursta,0.031811606,14.0,17.0
normoc,0.20480277,14.0,17.0
amerob,0.04160301,14.0,17.0
houspa,0.555311,14.0,17.0
moucac1,0.01156874,14.0,17.0
rewbla,0.015361166,14.0,17.0
comgra,0.2828466,14.0,17.0
botgra,0.09613809,14.0,17.0
grtgra,0.011100192,14.0,17.0
norcar,0.016695283,14.0,17.0
bird1,0.960626,15.0,18.0
redjun,0.013908833,15.0,18.0
grcgre1,0.010507076,15.0,18.0
hoatzi1,0.010952458,15.0,18.0
neocor,0.010732773,15.0,18.0
eursco1,0.011908652,15.0,18.0
cotfly1,0.010290604,15.0,18.0
brnjay,0.013458579,15.0,18.0
houspa,0.06736802,15.0,18.0
moucac1,0.07169355,15.0,18.0
banana,0.014441588,15.0,18.0
bird1,0.9976489,16.0,19.0
redjun,0.019616194,16.0,19.0
grcgre1,0.010541852,16.0,19.0
eursco1,0.021095011,16.0,19.0
whcbar1,0.03863886,16.0,19.0
grekis,0.012821516,16.0,19.0
rubpep1,0.010697503,16.0,19.0
ingori1,0.015993493,16.0,19.0
blhori1,0.010665726,16.0,19.0
blujay,0.040097527,16.0,19.0
houspa,0.011259807,16.0,19.0
stbori,0.020624204,16.0,19.0
botgra,0.012488594,16.0,19.0
bird1,0.9991389,17.0,20.0
redjun,0.014642436,17.0,20.0
gartro1,0.012652196,17.0,20.0
blctro1,0.018284237,17.0,20.0
surtro1,0.02230905,17.0,20.0
grnbee3,0.010142664,17.0,20.0
whcbar1,0.036115102,17.0,20.0
rorpar,0.01138791,17.0,20.0
ingori1,0.0918932,17.0,20.0
blhori1,0.025522534,17.0,20.0
blujay,0.0506929,17.0,20.0
comtai1,0.01525196,17.0,20.0
sqtbul1,0.011365888,17.0,20.0
buggna,0.12994549,17.0,20.0
houspa,0.010047112,17.0,20.0
amegfi,0.01243298,17.0,20.0
norcar,0.017681843,17.0,20.0
bird1,0.99709046,18.0,21.0
maghor2,0.017486684,18.0,21.0
whcbar1,0.015139634,18.0,21.0
andcot1,0.04637264,18.0,21.0
eugori2,0.013008877,18.0,21.0
ingori1,0.05442318,18.0,21.0
blhori1,0.03277589,18.0,21.0
blujay,0.12541467,18.0,21.0
comtai1,0.01383921,18.0,21.0
buggna,0.023306921,18.0,21.0
houspa,0.01066952,18.0,21.0
rewbla,0.010802147,18.0,21.0
norcar,0.012227975,18.0,21.0
bird1,0.9967997,19.0,22.0
whcbar1,0.016344965,19.0,22.0
webwoo1,0.017350102,19.0,22.0
andcot1,0.0599,19.0,22.0
blujay,0.3312121,19.0,22.0
comtai1,0.01089785,19.0,22.0
buggna,0.05312888,19.0,22.0
houwre,0.011058781,19.0,22.0
houwre4,0.01299133,19.0,22.0
grycat,0.0116897095,19.0,22.0
houspa,0.02469251,19.0,22.0
amegfi,0.013963187,19.0,22.0
yebcha,0.015605527,19.0,22.0
rewbla,0.0102790315,19.0,22.0
norcar,0.013231155,19.0,22.0
bird1,0.99952,20.0,23.0
shbpig,0.010244946,20.0,23.0
whcbar1,0.014222312,20.0,23.0
andcot1,0.07258226,20.0,23.0
blujay,0.2824221,20.0,23.0
gyhcaf1,0.013401496,20.0,23.0
martit2,0.010639332,20.0,23.0
gretit1,0.011736966,20.0,23.0
cetwar1,0.48572105,20.0,23.0
houwre4,0.016535148,20.0,23.0
winwre4,0.01031156,20.0,23.0
redwin,0.012243184,20.0,23.0
amerob,0.010242969,20.0,23.0
eurrob1,0.011122312,20.0,23.0
comnig1,0.016517367,20.0,23.0
cedwax,0.015832473,20.0,23.0
pabflo1,0.012458552,20.0,23.0
lobsun2,0.011954896,20.0,23.0
houspa,0.010869719,20.0,23.0
comcha,0.027670456,20.0,23.0
eurbul,0.01445353,20.0,23.0
amegfi,0.022101305,20.0,23.0
spotow,0.029099796,20.0,23.0
norcar,0.017771048,20.0,23.0
bird1,0.99939215,21.0,24.0
leafly,0.012267184,21.0,24.0
blujay,0.8451408,21.0,24.0
gretit1,0.0125450855,21.0,24.0
grrwar1,0.012110115,21.0,24.0
cetwar1,0.03601872,21.0,24.0
buggna,0.02450946,21.0,24.0
houwre4,0.029161975,21.0,24.0
eursta,0.019497007,21.0,24.0
grycat,0.012385494,21.0,24.0
swathr,0.010114951,21.0,24.0
eurbla,0.18773055,21.0,24.0
amerob,0.019570794,21.0,24.0
cedwax,0.08145221,21.0,24.0
houspa,0.024594346,21.0,24.0
amegfi,0.33060762,21.0,24.0
spotow,0.04501964,21.0,24.0
rewbla,0.027293188,21.0,24.0
norwat,0.01120236,21.0,24.0
norcar,0.16291322,21.0,24.0
bird1,0.99974406,22.0,25.0
cangoo,0.015942536,22.0,25.0
bkhgul,0.015785813,22.0,25.0
whcbar1,0.023953786,22.0,25.0
blujay,0.7001406,22.0,25.0
amecro,0.0115425205,22.0,25.0
comrav,0.011456726,22.0,25.0
eurtre1,0.010095428,22.0,25.0
buggna,0.023585496,22.0,25.0
eursta,0.089496866,22.0,25.0
grycat,0.019923778,22.0,25.0
normoc,0.01162788,22.0,25.0
eurbla,0.021366047,22.0,25.0
amerob,0.040019736,22.0,25.0
cedwax,0.13678233,22.0,25.0
lobsun2,0.013928329,22.0,25.0
amegfi,0.025933936,22.0,25.0
sonspa,0.02164717,22.0,25.0
caltow,0.012136076,22.0,25.0
spotow,0.046410125,22.0,25.0
wnbfin1,0.015296152,22.0,25.0
rewbla,0.010429001,22.0,25.0
norwat,0.07144959,22.0,25.0
yelwar,0.019156745,22.0,25.0
blcwar2,0.014861442,22.0,25.0
norcar,0.019204611,22.0,25.0
bird1,0.9992225,23.0,26.0
cangoo,0.025587937,23.0,26.0
bkhgul,0.013837921,23.0,26.0
eursco1,0.010932567,23.0,26.0
eupowl1,0.014707668,23.0,26.0
blujay,0.94623756,23.0,26.0
comrav,0.016936282,23.0,26.0
bkcchi,0.016416224,23.0,26.0
buggna,0.02141733,23.0,26.0
grycat,0.017376306,23.0,26.0
eurbla,0.017446358,23.0,26.0
amerob,0.013253825,23.0,26.0
cedwax,0.015312256,23.0,26.0
yebcha,0.027407033,23.0,26.0
comgra,0.016340327,23.0,26.0
norcar,0.06143676,23.0,26.0
bird1,0.9882088,24.0,27.0
eursco1,0.023620982,24.0,27.0
eupowl1,0.023731507,24.0,27.0
whttou1,0.011091297,24.0,27.0
cowpar1,0.011062396,24.0,27.0
stejay,0.017576177,24.0,27.0
blujay,0.18086468,24.0,27.0
amecro,0.013418468,24.0,27.0
comrav,0.010243022,24.0,27.0
bewwre,0.013740382,24.0,27.0
amerob,0.033822276,24.0,27.0
comgra,0.011189838,24.0,27.0
bird1,0.99701583,25.0,28.0
blkfra,0.010206752,25.0,28.0
clarai11,0.017719317,25.0,28.0
hoatzi1,0.01066075,25.0,28.0
grhowl,0.014455283,25.0,28.0
gofwoo,0.016831495,25.0,28.0
cowpar1,0.4842293,25.0,28.0
mastit1,0.0130774295,25.0,28.0
ocbfly1,0.010336618,25.0,28.0
grekis,0.011444188,25.0,28.0
blujay,0.048603512,25.0,28.0
amerob,0.011712732,25.0,28.0
spotow,0.012779981,25.0,28.0
yercac1,0.105031736,25.0,28.0
moucac1,0.022515096,25.0,28.0
rewbla,0.011115479,25.0,28.0
comgra,0.09984442,25.0,28.0
bird1,0.99360085,26.0,29.0
blkfra,0.036548555,26.0,29.0
comnig,0.017914385,26.0,29.0
corcra,0.011431389,26.0,29.0
bkhgul,0.030695233,26.0,29.0
hoatzi1,0.014374051,26.0,29.0
grhowl,0.025298543,26.0,29.0
cowpar1,0.41447595,26.0,29.0
mastit1,0.083783336,26.0,29.0
grekis,0.011150416,26.0,29.0
wtmjay1,0.01821397,26.0,29.0
blujay,0.02312363,26.0,29.0
houspa,0.046387583,26.0,29.0
spotow,0.01206217,26.0,29.0
yercac1,0.035757195,26.0,29.0
moucac1,0.01406737,26.0,29.0
comgra,0.014368912,26.0,29.0
bird1,0.99157953,27.0,30.0
blkfra,0.029566964,27.0,30.0
comnig,0.010752921,27.0,30.0
clarai11,0.031078042,27.0,30.0
eursco1,0.051641032,27.0,30.0
grhowl,0.020904018,27.0,30.0
whttou1,0.010625088,27.0,30.0
yehcar1,0.026754249,27.0,30.0
perfal,0.010107038,27.0,30.0
plapar1,0.010016019,27.0,30.0
cowpar1,0.06324021,27.0,30.0
lotshr1,0.018452965,27.0,30.0
logshr,0.029283496,27.0,30.0
blujay,0.03316206,27.0,30.0
amerob,0.012438701,27.0,30.0
houspa,0.08133529,27.0,30.0
eutspa,0.01237779,27.0,30.0
rucspa1,0.01142473,27.0,30.0
rewbla,0.012054342,27.0,30.0
bird1,0.9994014,28.0,31.0
cangoo,0.018048987,28.0,31.0
egygoo,0.012479071,28.0,31.0
eursco1,0.05054254,28.0,31.0
capowl1,0.013591972,28.0,31.0
whttou1,0.011538619,28.0,31.0
gofwoo,0.0128530655,28.0,31.0
blhpar1,0.01424954,28.0,31.0
orfpar,0.028878262,28.0,31.0
bobfly1,0.013959688,28.0,31.0
wiltit1,0.027482826,28.0,31.0
bkcchi,0.20613104,28.0,31.0
mouchi,0.011535042,28.0,31.0
chbchi,0.019569091,28.0,31.0
borchi2,0.15412542,28.0,31.0
grbtit1,0.012796404,28.0,31.0
cintit13,0.012878221,28.0,31.0
sonthr1,0.010941419,28.0,31.0
amerob,0.14948298,28.0,31.0
eurrob1,0.014060283,28.0,31.0
bird1,0.99941754,29.0,32.0
thitin1,0.22753629,29.0,32.0
egygoo,0.014817762,29.0,32.0
eursco1,0.046295848,29.0,32.0
eupowl1,0.026918164,29.0,32.0
capowl1,0.015035996,29.0,32.0
blhpar1,0.03581526,29.0,32.0
orfpar,0.011053823,29.0,32.0
bobfly1,0.019267557,29.0,32.0
blujay,0.0103778485,29.0,32.0
wiltit1,0.011053,29.0,32.0
bkcchi,0.33825254,29.0,32.0
cintit13,0.016653953,29.0,32.0
gybmar,0.014534024,29.0,32.0
amerob,0.116947025,29.0,32.0
magwar,0.011203844,29.0,32.0
norcar,0.116172105,29.0,32.0
bird1,0.9966824,30.0,33.0
gofwoo,0.017091244,30.0,33.0
bkcchi,0.07975993,30.0,33.0
grbtit1,0.082146294,30.0,33.0
cintit13,0.014111258,30.0,33.0
amerob,0.016544152,30.0,33.0
eurrob1,0.027003946,30.0,33.0
houspa,0.019458303,30.0,33.0
moucac1,0.01056,30.0,33.0
norcar,0.17937584,30.0,33.0
bird1,0.782983,31.0,34.0
mastro1,0.010566665,31.0,34.0
grebar1,0.021562755,31.0,34.0
blujay,0.010850679,31.0,34.0
bkcchi,0.01089398,31.0,34.0
houspa,0.023476318,31.0,34.0
norcar,0.06781291,31.0,34.0
