species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993455,0.0,3.0
reevir1,0.9202406,0.0,3.0
hoosis1,0.010713117,0.0,3.0
cerwar,0.9486442,0.0,3.0
bkbwar,0.019388266,0.0,3.0
bird1,0.9999064,1.0,4.0
reevir1,0.99328077,1.0,4.0
chispa,0.0335242,1.0,4.0
clcspa,0.06678403,1.0,4.0
daejun,0.01687365,1.0,4.0
woewar1,0.06985144,1.0,4.0
gowwar,0.015254207,1.0,4.0
buwwar,0.04143711,1.0,4.0
cerwar,0.94229466,1.0,4.0
bkbwar,0.0134473955,1.0,4.0
bird1,0.9997496,2.0,5.0
reevir1,0.9883603,2.0,5.0
amerob,0.02133858,2.0,5.0
clcspa,0.4806603,2.0,5.0
cerwar,0.014010528,2.0,5.0
btbwar,0.022294628,2.0,5.0
gchwar,0.01844228,2.0,5.0
btnwar,0.014233522,2.0,5.0
bird1,0.9972324,3.0,6.0
reevir1,0.90779763,3.0,6.0
amerob,0.010154568,3.0,6.0
whtspa,0.015590833,3.0,6.0
bird1,0.9998234,4.0,7.0
reevir1,0.91444254,4.0,7.0
amered,0.017492684,4.0,7.0
cerwar,0.99539095,4.0,7.0
bird1,0.9998795,5.0,8.0
reevir1,0.993346,5.0,8.0
houspa,0.010035262,5.0,8.0
cerwar,0.916012,5.0,8.0
bkbwar,0.01647444,5.0,8.0
bird1,0.99990803,6.0,9.0
warvir,0.051050745,6.0,9.0
reevir1,0.982577,6.0,9.0
cerwar,0.8317458,6.0,9.0
btbwar,0.014084104,6.0,9.0
bird1,0.9999032,7.0,10.0
warvir,0.021211144,7.0,10.0
reevir1,0.9634261,7.0,10.0
amered,0.014162909,7.0,10.0
cerwar,0.98357886,7.0,10.0
bird1,0.999231,8.0,11.0
warvir,0.016453352,8.0,11.0
reevir1,0.95397276,8.0,11.0
amerob,0.030377632,8.0,11.0
houspa,0.019610666,8.0,11.0
sonspa,0.012509577,8.0,11.0
amered,0.03458717,8.0,11.0
btnwar,0.010254093,8.0,11.0
indbun,0.010314076,8.0,11.0
bird1,0.9996541,9.0,12.0
reevir1,0.9693834,9.0,12.0
amerob,0.032314688,9.0,12.0
houspa,0.024905408,9.0,12.0
sonspa,0.013099851,9.0,12.0
amered,0.010725343,9.0,12.0
bird1,0.99994236,10.0,13.0
reevir1,0.98018533,10.0,13.0
amerob,0.010477804,10.0,13.0
houspa,0.043157615,10.0,13.0
comcha,0.014901974,10.0,13.0
norcar,0.010947602,10.0,13.0
bird1,0.9997411,11.0,14.0
reevir1,0.9730739,11.0,14.0
amerob,0.019220205,11.0,14.0
balori,0.025000729,11.0,14.0
rewbla,0.011314165,11.0,14.0
norcar,0.017404705,11.0,14.0
bird1,0.99983364,12.0,15.0
reevir1,0.9892768,12.0,15.0
amecro,0.015240025,12.0,15.0
carwre,0.01539974,12.0,15.0
amerob,0.028437296,12.0,15.0
bird1,0.99981153,13.0,16.0
reevir1,0.9946694,13.0,16.0
amecro,0.18293294,13.0,16.0
amerob,0.024556903,13.0,16.0
rewbla,0.011269112,13.0,16.0
norcar,0.016786143,13.0,16.0
bird1,0.9997926,14.0,17.0
reevir1,0.9946188,14.0,17.0
blujay,0.046601843,14.0,17.0
amecro,0.10142585,14.0,17.0
rewbla,0.010228157,14.0,17.0
bird1,0.99997854,15.0,18.0
eawpew,0.014769697,15.0,18.0
reevir1,0.9947771,15.0,18.0
blujay,0.015677609,15.0,18.0
amecro,0.1853842,15.0,18.0
cerwar,0.99640965,15.0,18.0
bird1,0.9999803,16.0,19.0
eawpew,0.01190403,16.0,19.0
reevir1,0.9928963,16.0,19.0
blujay,0.011283882,16.0,19.0
amerob,0.022876417,16.0,19.0
amered,0.01044277,16.0,19.0
cerwar,0.9854213,16.0,19.0
bkbwar,0.010159459,16.0,19.0
bird1,0.9999507,17.0,20.0
eawpew,0.012312338,17.0,20.0
reevir1,0.9928281,17.0,20.0
amerob,0.012369894,17.0,20.0
cerwar,0.9686616,17.0,20.0
bird1,0.99998116,18.0,21.0
eawpew,0.014625226,18.0,21.0
reevir1,0.9891254,18.0,21.0
clcspa,0.012330072,18.0,21.0
woewar1,0.012975564,18.0,21.0
cerwar,0.99697596,18.0,21.0
bird1,0.9998692,19.0,22.0
reevir1,0.99166375,19.0,22.0
houspa,0.041171774,19.0,22.0
eastow,0.09123945,19.0,22.0
ovenbi1,0.023941603,19.0,22.0
bird1,0.99934167,20.0,23.0
warvir,0.011755271,20.0,23.0
reevir1,0.96206,20.0,23.0
houspa,0.06132549,20.0,23.0
houfin,0.021872746,20.0,23.0
eastow,0.0521511,20.0,23.0
ovenbi1,0.011581974,20.0,23.0
bird1,0.9239832,21.0,24.0
reevir1,0.03529977,21.0,24.0
blabul1,0.010433323,21.0,24.0
silver3,0.013976894,21.0,24.0
normoc,0.020044949,21.0,24.0
eurbla,0.010121245,21.0,24.0
houspa,0.5388219,21.0,24.0
eutspa,0.010847762,21.0,24.0
comcha,0.024827346,21.0,24.0
houfin,0.027926186,21.0,24.0
ovenbi1,0.22527075,21.0,24.0
norcar,0.015873993,21.0,24.0
