species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996275,0.0,3.0
rehwoo,0.018748255,0.0,3.0
amecro,0.028478712,0.0,3.0
tuftit,0.072511405,0.0,3.0
blctit4,0.07294044,0.0,3.0
carwre,0.01618824,0.0,3.0
normoc,0.011206084,0.0,3.0
fiespa,0.9932677,0.0,3.0
gchwar,0.010477689,0.0,3.0
norcar,0.75712574,0.0,3.0
bird1,0.99995667,1.0,4.0
easwpw1,0.012029966,1.0,4.0
rehwoo,0.059721164,1.0,4.0
rebwoo,0.01869983,1.0,4.0
amecro,0.011373241,1.0,4.0
comrav,0.015916346,1.0,4.0
carwre,0.013099148,1.0,4.0
normoc,0.01268414,1.0,4.0
fiespa,0.9984872,1.0,4.0
eastow,0.010502631,1.0,4.0
yebcha,0.03561648,1.0,4.0
rewbla,0.017016118,1.0,4.0
norcar,0.6838925,1.0,4.0
indbun,0.011710811,1.0,4.0
bird1,0.9999466,2.0,5.0
rehwoo,0.02196092,2.0,5.0
reevir1,0.011480567,2.0,5.0
amecro,0.17238481,2.0,5.0
comrav,0.01021263,2.0,5.0
normoc,0.012030231,2.0,5.0
fiespa,0.99281484,2.0,5.0
yebcha,0.015836842,2.0,5.0
norcar,0.95949155,2.0,5.0
indbun,0.010330429,2.0,5.0
bird1,0.99995804,3.0,6.0
amecro,0.0105502745,3.0,6.0
comrav,0.029762596,3.0,6.0
carwre,0.010431533,3.0,6.0
fiespa,0.9315362,3.0,6.0
rucspa1,0.010482077,3.0,6.0
norcar,0.9396345,3.0,6.0
bird1,0.9999122,4.0,7.0
cangoo,0.015209841,4.0,7.0
mallar3,0.012436885,4.0,7.0
whevir,0.016697742,4.0,7.0
bkwvir,0.031577736,4.0,7.0
amecro,0.01606515,4.0,7.0
comrav,0.13734353,4.0,7.0
tuftit,0.017623473,4.0,7.0
carwre,0.021605019,4.0,7.0
normoc,0.013173549,4.0,7.0
norcar,0.9912358,4.0,7.0
bird1,0.99995285,5.0,8.0
amecro,0.012322815,5.0,8.0
comrav,0.9547352,5.0,8.0
tuftit,0.012617479,5.0,8.0
rewbla,0.012715564,5.0,8.0
norcar,0.9932806,5.0,8.0
bird1,0.99994934,6.0,9.0
mallar3,0.059860583,6.0,9.0
grbher3,0.081419386,6.0,9.0
amecro,0.020448403,6.0,9.0
chirav,0.02229,6.0,9.0
comrav,0.48923373,6.0,9.0
tuftit,0.012248334,6.0,9.0
houspa,0.011156622,6.0,9.0
sonspa,0.025894422,6.0,9.0
rewbla,0.023594614,6.0,9.0
norcar,0.992719,6.0,9.0
bird1,0.9999984,7.0,10.0
mallar3,0.020686174,7.0,10.0
grbher3,0.015870327,7.0,10.0
amecro,0.032381963,7.0,10.0
fiscro,0.047294382,7.0,10.0
chirav,0.01032555,7.0,10.0
comrav,0.34504172,7.0,10.0
norcar,0.9998058,7.0,10.0
bird1,0.9999604,8.0,11.0
chwwid,0.011618085,8.0,11.0
amecro,0.014701714,8.0,11.0
fiscro,0.045625918,8.0,11.0
comrav,0.83378446,8.0,11.0
tuftit,0.025392262,8.0,11.0
norcar,0.9734215,8.0,11.0
bird1,0.9999912,9.0,12.0
amecro,0.012006072,9.0,12.0
chirav,0.019311056,9.0,12.0
comrav,0.89920133,9.0,12.0
norcar,0.99406266,9.0,12.0
bird1,0.99993134,10.0,13.0
mancuc,0.010965534,10.0,13.0
grbher3,0.010945548,10.0,13.0
amecro,0.025868542,10.0,13.0
chirav,0.0132981045,10.0,13.0
comrav,0.08790892,10.0,13.0
comnig1,0.0351264,10.0,13.0
yebcha,0.020050677,10.0,13.0
norcar,0.98338765,10.0,13.0
bird1,0.9999733,11.0,14.0
placha,0.025784587,11.0,14.0
amecro,0.021168854,11.0,14.0
comrav,0.8470228,11.0,14.0
tuftit,0.01041339,11.0,14.0
carwre,0.010852989,11.0,14.0
yebcha,0.010740867,11.0,14.0
balori,0.013896222,11.0,14.0
rewbla,0.052068338,11.0,14.0
norcar,0.9449303,11.0,14.0
bird1,0.9997372,12.0,15.0
whttou1,0.01053842,12.0,15.0
reevir1,0.01071022,12.0,15.0
chivir1,0.015595048,12.0,15.0
amecro,0.017072415,12.0,15.0
comrav,0.73057616,12.0,15.0
bkcchi,0.5078362,12.0,15.0
mouchi,0.020030685,12.0,15.0
fiespa,0.7865226,12.0,15.0
whcspa,0.012114918,12.0,15.0
rewbla,0.026852641,12.0,15.0
bird1,0.9999795,13.0,16.0
easwpw1,0.0144954985,13.0,16.0
grekis,0.010779292,13.0,16.0
amecro,0.01620582,13.0,16.0
comrav,0.80543,13.0,16.0
bkcchi,0.05183917,13.0,16.0
tuftit,0.012168606,13.0,16.0
fiespa,0.97488046,13.0,16.0
yebcha,0.017099034,13.0,16.0
norcar,0.018966256,13.0,16.0
bird1,0.99979955,14.0,17.0
easwpw1,0.019830089,14.0,17.0
whttou1,0.016656648,14.0,17.0
blujay,0.010140775,14.0,17.0
amecro,0.013450761,14.0,17.0
comrav,0.09443582,14.0,17.0
bkcchi,0.066953816,14.0,17.0
tuftit,0.015842045,14.0,17.0
carwre,0.02295518,14.0,17.0
normoc,0.012071567,14.0,17.0
amerob,0.012275217,14.0,17.0
amegfi,0.010701236,14.0,17.0
fiespa,0.98233706,14.0,17.0
eastow,0.011807572,14.0,17.0
yebcha,0.13310994,14.0,17.0
norcar,0.02641895,14.0,17.0
indbun,0.016276026,14.0,17.0
bird1,0.99961495,15.0,18.0
bkhgul,0.025478795,15.0,18.0
blujay,0.011160347,15.0,18.0
comrav,0.10960922,15.0,18.0
carwre,0.012186186,15.0,18.0
fiespa,0.9424917,15.0,18.0
norcar,0.7645398,15.0,18.0
bird1,0.9987389,16.0,19.0
carwre,0.010269587,16.0,19.0
brnthr,0.01045891,16.0,19.0
fiespa,0.9757627,16.0,19.0
norcar,0.59593546,16.0,19.0
bird1,0.9759193,17.0,20.0
blackc1,0.0677653,17.0,20.0
gbwwre1,0.010525654,17.0,20.0
amedip,0.013598253,17.0,20.0
grycat,0.014081212,17.0,20.0
brnthr,0.01499365,17.0,20.0
comnig1,0.02439614,17.0,20.0
refblu1,0.12674329,17.0,20.0
burthr,0.06282213,17.0,20.0
orcori,0.016224321,17.0,20.0
norcar,0.3258878,17.0,20.0
bkhgro,0.012850506,17.0,20.0
