species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999755,0.0,3.0
redjun,0.010236092,0.0,3.0
blhtro1,0.012266705,0.0,3.0
wesant1,0.010630975,0.0,3.0
whevir,0.9981565,0.0,3.0
purjay1,0.011227212,0.0,3.0
carwre,0.07626612,0.0,3.0
grycat,0.033943504,0.0,3.0
veery,0.1056174,0.0,3.0
woothr,0.5021938,0.0,3.0
comyel,0.091435485,0.0,3.0
norcar,0.12216339,0.0,3.0
bird1,0.9999809,1.0,4.0
grcfly,0.041617703,1.0,4.0
whevir,0.88600045,1.0,4.0
carwre,0.018485196,1.0,4.0
grycat,0.084845394,1.0,4.0
veery,0.18274792,1.0,4.0
woothr,0.78066,1.0,4.0
amerob,0.014979866,1.0,4.0
eastow,0.010012328,1.0,4.0
rewbla,0.016103743,1.0,4.0
orcwar,0.028455807,1.0,4.0
comyel,0.91794926,1.0,4.0
hoowar,0.037247192,1.0,4.0
amered,0.010815082,1.0,4.0
norcar,0.62803733,1.0,4.0
robgro,0.025248904,1.0,4.0
bird1,0.99992496,2.0,5.0
reevir1,0.07065973,2.0,5.0
carwre,0.03398614,2.0,5.0
grycat,0.10519152,2.0,5.0
normoc,0.010832275,2.0,5.0
veery,0.08906761,2.0,5.0
woothr,0.021324238,2.0,5.0
amerob,0.013972348,2.0,5.0
houspa,0.010136581,2.0,5.0
rucspa1,0.010298425,2.0,5.0
sonspa,0.02029487,2.0,5.0
rewbla,0.021861415,2.0,5.0
comyel,0.89749056,2.0,5.0
hoowar,0.012853447,2.0,5.0
amered,0.9864204,2.0,5.0
norcar,0.39406818,2.0,5.0
indbun,0.014843737,2.0,5.0
bird1,0.99996555,3.0,6.0
dowwoo,0.6630132,3.0,6.0
whevir,0.6431836,3.0,6.0
reevir1,0.022722945,3.0,6.0
amecro,0.010663427,3.0,6.0
veery,0.021780852,3.0,6.0
amerob,0.01142677,3.0,6.0
sonspa,0.02798214,3.0,6.0
rewbla,0.029086258,3.0,6.0
comyel,0.7028231,3.0,6.0
amered,0.986665,3.0,6.0
norcar,0.030663854,3.0,6.0
indbun,0.011905762,3.0,6.0
bird1,0.99997866,4.0,7.0
dowwoo,0.37112054,4.0,7.0
whevir,0.9965773,4.0,7.0
reevir1,0.0134191625,4.0,7.0
amecro,0.049159333,4.0,7.0
carwre,0.061824966,4.0,7.0
sonspa,0.011721843,4.0,7.0
amered,0.87481725,4.0,7.0
norcar,0.07037181,4.0,7.0
bird1,0.9999892,5.0,8.0
dowwoo,0.15742496,5.0,8.0
whevir,0.99899095,5.0,8.0
yetvir,0.02142954,5.0,8.0
amecro,0.010026158,5.0,8.0
carwre,0.038037866,5.0,8.0
amered,0.82717365,5.0,8.0
norcar,0.15758322,5.0,8.0
bird1,0.9999389,6.0,9.0
whevir,0.9997403,6.0,9.0
carwre,0.016316025,6.0,9.0
amered,0.02922125,6.0,9.0
norcar,0.776686,6.0,9.0
bird1,0.9999643,7.0,10.0
grcfly,0.010738728,7.0,10.0
whevir,0.9559326,7.0,10.0
reevir1,0.043985974,7.0,10.0
carwre,0.10656358,7.0,10.0
purfin,0.01626721,7.0,10.0
orcori,0.012840209,7.0,10.0
amered,0.091303565,7.0,10.0
norcar,0.9101458,7.0,10.0
gobsal1,0.01152921,7.0,10.0
bird1,0.99941653,8.0,11.0
dowwoo,0.3616218,8.0,11.0
whevir,0.17651562,8.0,11.0
carwre,0.01116472,8.0,11.0
grycat,0.012418334,8.0,11.0
amerob,0.010389825,8.0,11.0
rewbla,0.011091448,8.0,11.0
amered,0.017385315,8.0,11.0
norcar,0.9327677,8.0,11.0
indbun,0.011501078,8.0,11.0
bird1,0.9999708,9.0,12.0
dowwoo,0.021658044,9.0,12.0
whevir,0.9996688,9.0,12.0
carwre,0.024956394,9.0,12.0
orcwar,0.013935142,9.0,12.0
norcar,0.8892102,9.0,12.0
bird1,0.99989635,10.0,13.0
dowwoo,0.016389184,10.0,13.0
whevir,0.9993863,10.0,13.0
carwre,0.029919311,10.0,13.0
swathr,0.019844675,10.0,13.0
norcar,0.70574707,10.0,13.0
bird1,0.99997455,11.0,14.0
whevir,0.9960193,11.0,14.0
reevir1,0.019200332,11.0,14.0
blujay,0.012752432,11.0,14.0
carwre,0.031267222,11.0,14.0
veery,0.010762345,11.0,14.0
spofly1,0.019056715,11.0,14.0
sonspa,0.015077259,11.0,14.0
norcar,0.62065095,11.0,14.0
bird1,0.999813,12.0,15.0
dowwoo,0.40055847,12.0,15.0
whevir,0.9066536,12.0,15.0
blujay,0.024192415,12.0,15.0
carwre,0.034445073,12.0,15.0
grycat,0.08794886,12.0,15.0
normoc,0.032358304,12.0,15.0
veery,0.042574216,12.0,15.0
woothr,0.010047758,12.0,15.0
houspa,0.016726052,12.0,15.0
sonspa,0.011414523,12.0,15.0
rewbla,0.029297581,12.0,15.0
norcar,0.8578167,12.0,15.0
bird1,0.9999571,13.0,16.0
dowwoo,0.013825343,13.0,16.0
whevir,0.9994499,13.0,16.0
amecro,0.012298569,13.0,16.0
carwre,0.028690528,13.0,16.0
grycat,0.014769163,13.0,16.0
veery,0.0276297,13.0,16.0
rewbla,0.021997852,13.0,16.0
norcar,0.87268996,13.0,16.0
bird1,0.99998695,14.0,17.0
dowwoo,0.017788777,14.0,17.0
whevir,0.99881476,14.0,17.0
reevir1,0.011264428,14.0,17.0
carwre,0.01793416,14.0,17.0
sonspa,0.014377133,14.0,17.0
amered,0.8886148,14.0,17.0
norcar,0.6280413,14.0,17.0
indbun,0.014118172,14.0,17.0
bird1,0.9999947,15.0,18.0
whevir,0.99266577,15.0,18.0
reevir1,0.011360819,15.0,18.0
carwre,0.019675503,15.0,18.0
veery,0.12507664,15.0,18.0
comcha,0.010849457,15.0,18.0
sonspa,0.010794425,15.0,18.0
amered,0.93114734,15.0,18.0
norcar,0.61298406,15.0,18.0
bird1,0.9999693,16.0,19.0
dowwoo,0.03382456,16.0,19.0
whevir,0.9848742,16.0,19.0
houwre,0.09023583,16.0,19.0
grycat,0.021204248,16.0,19.0
veery,0.11151301,16.0,19.0
amered,0.84836024,16.0,19.0
norcar,0.1596406,16.0,19.0
bird1,0.9999031,17.0,20.0
dowwoo,0.019316824,17.0,20.0
whevir,0.999477,17.0,20.0
houwre,0.13240813,17.0,20.0
carwre,0.02184582,17.0,20.0
grycat,0.07321522,17.0,20.0
amegfi,0.019510608,17.0,20.0
comyel,0.22063327,17.0,20.0
norcar,0.18877408,17.0,20.0
bird1,0.99995625,18.0,21.0
dowwoo,0.016774666,18.0,21.0
whevir,0.9993947,18.0,21.0
houwre,0.19590464,18.0,21.0
carwre,0.020142034,18.0,21.0
grycat,0.022994755,18.0,21.0
woothr,0.72841626,18.0,21.0
comyel,0.33752552,18.0,21.0
norcar,0.15055728,18.0,21.0
bird1,0.99997,19.0,22.0
dowwoo,0.25283986,19.0,22.0
whevir,0.99921274,19.0,22.0
yetvir,0.010382815,19.0,22.0
carwre,0.2529753,19.0,22.0
grycat,0.016637089,19.0,22.0
woothr,0.95159245,19.0,22.0
purfin,0.013945105,19.0,22.0
sonspa,0.040037766,19.0,22.0
comyel,0.5043415,19.0,22.0
hoowar,0.028943835,19.0,22.0
amered,0.014398471,19.0,22.0
pinwar,0.010398417,19.0,22.0
prawar,0.016531054,19.0,22.0
norcar,0.05432213,19.0,22.0
indbun,0.0146993585,19.0,22.0
bird1,0.9997162,20.0,23.0
redjun,0.025718369,20.0,23.0
whevir,0.9985931,20.0,23.0
reevir1,0.020329079,20.0,23.0
carwre,0.028242083,20.0,23.0
grycat,0.02494907,20.0,23.0
woothr,0.43053308,20.0,23.0
purfin,0.014182796,20.0,23.0
sonspa,0.012523344,20.0,23.0
bawwar,0.014765466,20.0,23.0
amered,0.036928635,20.0,23.0
norcar,0.09118086,20.0,23.0
bird1,0.9995786,21.0,24.0
dowwoo,0.02139527,21.0,24.0
whevir,0.999085,21.0,24.0
reevir1,0.0179297,21.0,24.0
blujay,0.019509071,21.0,24.0
carwre,0.049505997,21.0,24.0
grycat,0.014092132,21.0,24.0
amerob,0.010455402,21.0,24.0
glbthr1,0.01008871,21.0,24.0
sonspa,0.01604394,21.0,24.0
norcar,0.09002919,21.0,24.0
bird1,0.99993986,22.0,25.0
chiswi,0.2880042,22.0,25.0
whevir,0.9947252,22.0,25.0
reevir1,0.023659097,22.0,25.0
bkwvir,0.01064257,22.0,25.0
tuftit,0.012244729,22.0,25.0
houwre,0.01239919,22.0,25.0
carwre,0.016417963,22.0,25.0
grycat,0.7287053,22.0,25.0
norpar,0.014320087,22.0,25.0
norcar,0.28364292,22.0,25.0
bird1,0.9999615,23.0,26.0
chiswi,0.99085116,23.0,26.0
gartro1,0.011508447,23.0,26.0
whevir,0.015455998,23.0,26.0
yetvir,0.011083908,23.0,26.0
buhvir,0.019584894,23.0,26.0
reevir1,0.037271213,23.0,26.0
blujay,0.016074494,23.0,26.0
tuftit,0.0157768,23.0,26.0
houwre,0.055342153,23.0,26.0
carwre,0.044201095,23.0,26.0
grycat,0.9478113,23.0,26.0
woothr,0.05385827,23.0,26.0
amerob,0.048651204,23.0,26.0
houspa,0.010107027,23.0,26.0
rewbla,0.036000345,23.0,26.0
ovenbi1,0.01197159,23.0,26.0
hoowar,0.01824298,23.0,26.0
norpar,0.066779025,23.0,26.0
norcar,0.62545913,23.0,26.0
bird1,0.9999524,24.0,27.0
chiswi,0.9983207,24.0,27.0
blujay,0.014779205,24.0,27.0
tuftit,0.013845655,24.0,27.0
carwre,0.042060457,24.0,27.0
grycat,0.9915047,24.0,27.0
woothr,0.016021913,24.0,27.0
amerob,0.060293928,24.0,27.0
houspa,0.011943439,24.0,27.0
rewbla,0.0259533,24.0,27.0
ovenbi1,0.011477033,24.0,27.0
norpar,0.034915224,24.0,27.0
yerwar,0.011637408,24.0,27.0
norcar,0.3999292,24.0,27.0
bird1,0.99994075,25.0,28.0
chiswi,0.766585,25.0,28.0
