species_code,score,start_offset_sec,end_offset_sec
bird1,0.9979552,0.0,3.0
grewar3,0.08672999,0.0,3.0
gyhwar2,0.019039184,0.0,3.0
grycat,0.011211845,0.0,3.0
woothr,0.14719915,0.0,3.0
amerob,0.027525498,0.0,3.0
pursun4,0.031080944,0.0,3.0
comcha,0.030779207,0.0,3.0
sonspa,0.010885757,0.0,3.0
rewbla,0.03623669,0.0,3.0
naswar,0.011815274,0.0,3.0
amered,0.023363927,0.0,3.0
yelwar,0.6817455,0.0,3.0
chswar,0.021328505,0.0,3.0
yerwar,0.011314181,0.0,3.0
rucwar4,0.07460692,0.0,3.0
norcar,0.020849863,0.0,3.0
bird1,0.999558,1.0,4.0
ducfly,0.038224246,1.0,4.0
reevir1,0.018035691,1.0,4.0
grewar3,0.07385161,1.0,4.0
rebnut,0.012492212,1.0,4.0
houwre4,0.010690782,1.0,4.0
bewwre,0.011030485,1.0,4.0
herthr,0.03307111,1.0,4.0
woothr,0.048501633,1.0,4.0
amerob,0.01732336,1.0,4.0
pursun4,0.014566423,1.0,4.0
houspa,0.012615135,1.0,4.0
comcha,0.013234692,1.0,4.0
rucspa1,0.014488667,1.0,4.0
sonspa,0.016759688,1.0,4.0
rewbla,0.017825266,1.0,4.0
ovenbi1,0.011363011,1.0,4.0
crcwar,0.015674923,1.0,4.0
amered,0.06385663,1.0,4.0
cerwar,0.93877363,1.0,4.0
yelwar,0.16556908,1.0,4.0
chswar,0.01183776,1.0,4.0
rucwar4,0.011365838,1.0,4.0
bird1,0.9995736,2.0,5.0
reevir1,0.011091893,2.0,5.0
blujay,0.018025521,2.0,5.0
herthr,0.15845552,2.0,5.0
woothr,0.08693639,2.0,5.0
houspa,0.013781412,2.0,5.0
crcwar,0.012285571,2.0,5.0
comyel,0.015120515,2.0,5.0
amered,0.027363744,2.0,5.0
cerwar,0.94993955,2.0,5.0
yelwar,0.2200064,2.0,5.0
bird1,0.9995533,3.0,6.0
reevir1,0.014341681,3.0,6.0
blfsol1,0.012765526,3.0,6.0
herthr,0.05750791,3.0,6.0
woothr,0.42848855,3.0,6.0
crcwar,0.016520072,3.0,6.0
amered,0.05182371,3.0,6.0
cerwar,0.99255854,3.0,6.0
bird1,0.98199487,4.0,7.0
ornfly1,0.025577165,4.0,7.0
acafly,0.023393927,4.0,7.0
reevir1,0.014273345,4.0,7.0
blujay,0.021791339,4.0,7.0
blfsol1,0.015377712,4.0,7.0
herthr,0.02789862,4.0,7.0
woothr,0.14792052,4.0,7.0
rewbla,0.011933101,4.0,7.0
ovenbi1,0.011854606,4.0,7.0
swawar,0.0331283,4.0,7.0
naswar,0.016549475,4.0,7.0
comyel,0.011014355,4.0,7.0
hoowar,0.18329884,4.0,7.0
amered,0.079327255,4.0,7.0
cerwar,0.034498468,4.0,7.0
tropar,0.011030323,4.0,7.0
magwar,0.026811387,4.0,7.0
yelwar,0.035723276,4.0,7.0
chswar,0.03329989,4.0,7.0
btbwar,0.18161504,4.0,7.0
canwar,0.02848992,4.0,7.0
sltred,0.034652654,4.0,7.0
indbun,0.016860882,4.0,7.0
bird1,0.6262951,5.0,8.0
rufgro,0.015110646,5.0,8.0
tuftit,0.0127669815,5.0,8.0
woothr,0.012587593,5.0,8.0
eurbla,0.01017757,5.0,8.0
amerob,0.059700176,5.0,8.0
norcar,0.0119759515,5.0,8.0
