species_code,score,start_offset_sec,end_offset_sec
bird1,0.9984309,0.0,3.0
redjun,0.010515444,0.0,3.0
hoopoe,0.030314984,0.0,3.0
comrav,0.012203511,0.0,3.0
barswa,0.90511453,0.0,3.0
spofly1,0.046240836,0.0,3.0
houspa,0.09702213,0.0,3.0
bird1,0.99877584,1.0,4.0
redjun,0.016697014,1.0,4.0
hoopoe,0.018750206,1.0,4.0
gretit1,0.01850234,1.0,4.0
barswa,0.99194247,1.0,4.0
blackc1,0.014450806,1.0,4.0
bewwre,0.02684382,1.0,4.0
houspa,0.11618227,1.0,4.0
bird1,0.99721843,2.0,5.0
gryant2,0.012162967,2.0,5.0
gretit1,0.10718352,2.0,5.0
barswa,0.94772494,2.0,5.0
bewwre,0.022548918,2.0,5.0
amerob,0.012728437,2.0,5.0
houspa,0.09700313,2.0,5.0
sonspa,0.015097482,2.0,5.0
bird1,0.997396,3.0,6.0
gretit1,0.010985932,3.0,6.0
barswa,0.994496,3.0,6.0
sonspa,0.011841409,3.0,6.0
bird1,0.9999169,4.0,7.0
scaqua,0.013887457,4.0,7.0
gretit1,0.018458454,4.0,7.0
horlar,0.9870328,4.0,7.0
vigswa,0.011925007,4.0,7.0
barswa,0.93015164,4.0,7.0
ibechi2,0.05510779,4.0,7.0
amepip,0.04703558,4.0,7.0
laplon,0.016692003,4.0,7.0
bird1,0.9997645,5.0,8.0
hoopoe,0.102895305,5.0,8.0
gretit1,0.025484899,5.0,8.0
horlar,0.5800985,5.0,8.0
barswa,0.37496582,5.0,8.0
eurtre1,0.0139886895,5.0,8.0
brncre,0.010389284,5.0,8.0
winwre4,0.010837004,5.0,8.0
eursta,0.020259503,5.0,8.0
spofly1,0.044342257,5.0,8.0
houspa,0.40634385,5.0,8.0
amepip,0.05661667,5.0,8.0
houfin,0.021406664,5.0,8.0
eurgol,0.012597772,5.0,8.0
laplon,0.0275183,5.0,8.0
sonspa,0.04516293,5.0,8.0
boboli,0.024247797,5.0,8.0
norcar,0.014073278,5.0,8.0
bird1,0.9999456,6.0,9.0
hoopoe,0.056806568,6.0,9.0
amecro,0.014921047,6.0,9.0
gretit1,0.01763502,6.0,9.0
horlar,0.9368668,6.0,9.0
barswa,0.11045234,6.0,9.0
brncre,0.0148797445,6.0,9.0
eursta,0.24623418,6.0,9.0
normoc,0.018329438,6.0,9.0
cedwax,0.016724523,6.0,9.0
houspa,0.4040446,6.0,9.0
amepip,0.12247201,6.0,9.0
houfin,0.010452527,6.0,9.0
eurgol,0.011605963,6.0,9.0
amegfi,0.011243199,6.0,9.0
laplon,0.03381088,6.0,9.0
sonspa,0.017204173,6.0,9.0
boboli,0.010478174,6.0,9.0
rewbla,0.0136366235,6.0,9.0
norcar,0.025713123,6.0,9.0
bird1,0.9963599,7.0,10.0
hoopoe,0.010288385,7.0,10.0
gretit1,0.020493511,7.0,10.0
barswa,0.12776195,7.0,10.0
brncre,0.010195441,7.0,10.0
eursta,0.43830022,7.0,10.0
sposta1,0.02482143,7.0,10.0
normoc,0.019367067,7.0,10.0
amerob,0.018400613,7.0,10.0
houspa,0.3030641,7.0,10.0
eutspa,0.010717029,7.0,10.0
houfin,0.054232128,7.0,10.0
sonspa,0.012063085,7.0,10.0
balori,0.059803028,7.0,10.0
rewbla,0.014810755,7.0,10.0
norcar,0.038138308,7.0,10.0
ultgro1,0.02661475,7.0,10.0
blugrb1,0.011434396,7.0,10.0
reccar,0.010617331,7.0,10.0
bird1,0.99803233,8.0,11.0
whtdov,0.068135366,8.0,11.0
whbhum1,0.027968701,8.0,11.0
rubpep1,0.13103695,8.0,11.0
gretit1,0.013349859,8.0,11.0
barswa,0.7079568,8.0,11.0
brncre,0.027278325,8.0,11.0
carwre,0.015414409,8.0,11.0
eursta,0.023409603,8.0,11.0
normoc,0.010691367,8.0,11.0
amerob,0.05249834,8.0,11.0
crbthr1,0.014122753,8.0,11.0
houspa,0.25162247,8.0,11.0
houfin,0.03850435,8.0,11.0
rucspa1,0.012751724,8.0,11.0
balori,0.056599423,8.0,11.0
rewbla,0.014957726,8.0,11.0
ultgro1,0.024290321,8.0,11.0
reccar,0.027366437,8.0,11.0
bird1,0.9992547,9.0,12.0
whtdov,0.027812684,9.0,12.0
barswa,0.9561133,9.0,12.0
carwre,0.019008681,9.0,12.0
eursta,0.087800376,9.0,12.0
normoc,0.0455301,9.0,12.0
amerob,0.08171633,9.0,12.0
houspa,0.013713462,9.0,12.0
houfin,0.06609527,9.0,12.0
sonspa,0.01896169,9.0,12.0
boboli,0.037607487,9.0,12.0
balori,0.13791288,9.0,12.0
rewbla,0.017164743,9.0,12.0
