species_code,score,start_offset_sec,end_offset_sec
bird1,0.99380076,0.0,3.0
watrai1,0.02744313,0.0,3.0
shshaw,0.38548306,0.0,3.0
loeowl,0.014070724,0.0,3.0
earque,0.03900522,0.0,3.0
brodro1,0.016361784,0.0,3.0
webwar1,0.027339654,0.0,3.0
amerob,0.010242331,0.0,3.0
eurgre1,0.01436405,0.0,3.0
redcro,0.10165692,0.0,3.0
grtgra,0.015082513,0.0,3.0
pinwar,0.03780745,0.0,3.0
bird1,0.9979616,1.0,4.0
shshaw,0.07017149,1.0,4.0
earque,0.046263248,1.0,4.0
grykin,0.011103547,1.0,4.0
brodro1,0.0132128345,1.0,4.0
eurgre1,0.25546035,1.0,4.0
eurgol,0.10637865,1.0,4.0
comcan,0.018802434,1.0,4.0
amegfi,0.09224013,1.0,4.0
grtgra,0.019080985,1.0,4.0
pinwar,0.021328889,1.0,4.0
bird1,0.999908,2.0,5.0
comsan,0.025967082,2.0,5.0
shshaw,0.99121064,2.0,5.0
brodro1,0.03246075,2.0,5.0
gryjay,0.01303155,2.0,5.0
eurgre1,0.01567922,2.0,5.0
bird1,0.99995035,3.0,6.0
shshaw,0.99485517,3.0,6.0
aldfly,0.011082256,3.0,6.0
easkin,0.031016663,3.0,6.0
gryjay,0.011384453,3.0,6.0
bkcchi,0.010831301,3.0,6.0
rewbla,0.010576066,3.0,6.0
bird1,0.9999413,4.0,7.0
shshaw,0.980302,4.0,7.0
eupowl1,0.023663767,4.0,7.0
easkin,0.28363237,4.0,7.0
gryjay,0.022401514,4.0,7.0
blujay,0.011506078,4.0,7.0
gretit1,0.01008781,4.0,7.0
rewbla,0.010335261,4.0,7.0
bird1,0.9998694,5.0,8.0
shshaw,0.9259733,5.0,8.0
eupowl1,0.017807385,5.0,8.0
easkin,0.336794,5.0,8.0
gryjay,0.0116872955,5.0,8.0
gretit1,0.012687795,5.0,8.0
bearee1,0.06668098,5.0,8.0
houspa,0.023155099,5.0,8.0
eutspa,0.023837525,5.0,8.0
amegfi,0.015399098,5.0,8.0
rucspa1,0.011474057,5.0,8.0
bird1,0.9947026,6.0,9.0
easkin,0.918923,6.0,9.0
blujay,0.035140593,6.0,9.0
gretit1,0.027239092,6.0,9.0
houspa,0.030355928,6.0,9.0
eutspa,0.011406132,6.0,9.0
amegfi,0.020124294,6.0,9.0
rucspa1,0.010755225,6.0,9.0
sonspa,0.017754093,6.0,9.0
rewbla,0.016037527,6.0,9.0
norcar,0.011369178,6.0,9.0
bird1,0.99691296,7.0,10.0
gofwoo,0.022525873,7.0,10.0
easkin,0.8560852,7.0,10.0
blujay,0.025648898,7.0,10.0
carwre,0.01050161,7.0,10.0
grycat,0.011012552,7.0,10.0
brbsol1,0.045078333,7.0,10.0
amerob,0.09847848,7.0,10.0
crbthr1,0.013546995,7.0,10.0
houspa,0.02745181,7.0,10.0
amegfi,0.04278923,7.0,10.0
sonspa,0.030318556,7.0,10.0
balori,0.010798998,7.0,10.0
rewbla,0.018685937,7.0,10.0
comgra,0.0120516615,7.0,10.0
norcar,0.011158747,7.0,10.0
bird1,0.999945,8.0,11.0
shshaw,0.92044574,8.0,11.0
merlin,0.034776524,8.0,11.0
eurhob,0.0166931,8.0,11.0
easkin,0.20705043,8.0,11.0
blujay,0.060772765,8.0,11.0
bkcchi,0.014898105,8.0,11.0
eursta,0.01133162,8.0,11.0
normoc,0.010308621,8.0,11.0
herthr,0.013748333,8.0,11.0
amerob,0.7256993,8.0,11.0
amegfi,0.0139404815,8.0,11.0
sonspa,0.01291025,8.0,11.0
rewbla,0.024432233,8.0,11.0
comgra,0.012604333,8.0,11.0
norcar,0.012097958,8.0,11.0
bird1,0.9999365,9.0,12.0
shshaw,0.97776246,9.0,12.0
gofwoo,0.010096323,9.0,12.0
merlin,0.012477884,9.0,12.0
eurhob,0.01172628,9.0,12.0
grekis,0.010308481,9.0,12.0
reevir1,0.012062698,9.0,12.0
clanut,0.010664469,9.0,12.0
bkcchi,0.051099554,9.0,12.0
amerob,0.74102265,9.0,12.0
houspa,0.011961065,9.0,12.0
rewbla,0.01141878,9.0,12.0
norcar,0.010982219,9.0,12.0
bird1,0.9999679,10.0,13.0
shshaw,0.9847357,10.0,13.0
eurhob,0.014371532,10.0,13.0
rufhor2,0.0219937,10.0,13.0
grekis,0.0311342,10.0,13.0
reevir1,0.011071215,10.0,13.0
gryjay,0.014203779,10.0,13.0
blujay,0.014989826,10.0,13.0
clanut,0.013689619,10.0,13.0
bkcchi,0.029268442,10.0,13.0
amerob,0.3472873,10.0,13.0
houspa,0.01914164,10.0,13.0
houfin,0.018488452,10.0,13.0
norcar,0.011708416,10.0,13.0
bird1,0.99998766,11.0,14.0
swtkit,0.082918406,11.0,14.0
shshaw,0.9939626,11.0,14.0
webowl1,0.054184973,11.0,14.0
eabowl1,0.033579092,11.0,14.0
brnowl,0.2243274,11.0,14.0
eurhob,0.010644635,11.0,14.0
batfal1,0.012810815,11.0,14.0
rufspi1,0.010736783,11.0,14.0
aldfly,0.011400225,11.0,14.0
bkcchi,0.014025442,11.0,14.0
