species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998167,0.0,3.0
blujay,0.011768168,0.0,3.0
bkcchi,0.07010536,0.0,3.0
carwre,0.9928936,0.0,3.0
grycat,0.0119421445,0.0,3.0
amerob,0.018147154,0.0,3.0
houspa,0.015793556,0.0,3.0
houfin,0.012467119,0.0,3.0
rucspa1,0.0100249695,0.0,3.0
rewbla,0.010236318,0.0,3.0
yerwar,0.023805076,0.0,3.0
norcar,0.04415573,0.0,3.0
bird1,0.9999776,1.0,4.0
amecro,0.012229572,1.0,4.0
tuftit,0.013537529,1.0,4.0
carwre,0.99358726,1.0,4.0
grycat,0.03916923,1.0,4.0
normoc,0.014860606,1.0,4.0
amerob,0.014740894,1.0,4.0
houspa,0.010082726,1.0,4.0
whtspa,0.011604874,1.0,4.0
eastow,0.9796628,1.0,4.0
rewbla,0.011750392,1.0,4.0
bawwar,0.4834012,1.0,4.0
babwar,0.01216507,1.0,4.0
yerwar,0.014728234,1.0,4.0
prawar,0.010189588,1.0,4.0
norcar,0.030362776,1.0,4.0
bird1,0.99986494,2.0,5.0
whevir,0.12926042,2.0,5.0
tuftit,0.010380377,2.0,5.0
jerbus2,0.013132779,2.0,5.0
carwre,0.8597243,2.0,5.0
grycat,0.079529025,2.0,5.0
normoc,0.04496849,2.0,5.0
cedwax,0.022705078,2.0,5.0
houspa,0.014819509,2.0,5.0
amegfi,0.014702426,2.0,5.0
eastow,0.9607925,2.0,5.0
bawwar,0.174629,2.0,5.0
camwar,0.011091939,2.0,5.0
babwar,0.08126115,2.0,5.0
prawar,0.07920022,2.0,5.0
norcar,0.036909286,2.0,5.0
bird1,0.99920833,3.0,6.0
whevir,0.031651046,3.0,6.0
amecro,0.010576085,3.0,6.0
tuftit,0.012886122,3.0,6.0
jerbus2,0.010631766,3.0,6.0
carwre,0.050883085,3.0,6.0
grycat,0.16228743,3.0,6.0
normoc,0.024089858,3.0,6.0
fiespa,0.0118817445,3.0,6.0
eastow,0.9981004,3.0,6.0
rewbla,0.010771277,3.0,6.0
bawwar,0.6769655,3.0,6.0
camwar,0.013234761,3.0,6.0
babwar,0.016319478,3.0,6.0
prawar,0.024918996,3.0,6.0
norcar,0.048212193,3.0,6.0
bird1,0.99992985,4.0,7.0
taibar2,0.012132583,4.0,7.0
rubpep1,0.022898987,4.0,7.0
whevir,0.01914775,4.0,7.0
blujay,0.022575784,4.0,7.0
amecro,0.014016174,4.0,7.0
manbuw1,0.09657616,4.0,7.0
weowar2,0.031710148,4.0,7.0
carwre,0.9480118,4.0,7.0
eursta,0.010984559,4.0,7.0
grycat,0.15363884,4.0,7.0
brnthr,0.019890115,4.0,7.0
normoc,0.01230264,4.0,7.0
amerob,0.038300175,4.0,7.0
cedwax,0.098040864,4.0,7.0
amegfi,0.010699183,4.0,7.0
whtspa,0.010304277,4.0,7.0
eastow,0.61500853,4.0,7.0
scoori,0.025660116,4.0,7.0
rewbla,0.010561845,4.0,7.0
yerwar,0.013421044,4.0,7.0
norcar,0.11449107,4.0,7.0
bird1,0.9998789,5.0,8.0
blujay,0.018907141,5.0,8.0
amecro,0.012955579,5.0,8.0
bkcchi,0.011131562,5.0,8.0
carwre,0.99547213,5.0,8.0
grycat,0.013734917,5.0,8.0
amerob,0.015323835,5.0,8.0
whtspa,0.01663901,5.0,8.0
eastow,0.7942066,5.0,8.0
norcar,0.046581212,5.0,8.0
bird1,0.9996478,6.0,9.0
blujay,0.010669882,6.0,9.0
bkcchi,0.014716219,6.0,9.0
carwre,0.98205256,6.0,9.0
normoc,0.039775908,6.0,9.0
cedwax,0.010616955,6.0,9.0
norcar,0.025119865,6.0,9.0
bird1,0.99973303,7.0,10.0
reevir1,0.02060334,7.0,10.0
amecro,0.011118049,7.0,10.0
buggna,0.020148568,7.0,10.0
houwre4,0.013949721,7.0,10.0
carwre,0.98031145,7.0,10.0
normoc,0.10244035,7.0,10.0
amerob,0.025200443,7.0,10.0
cedwax,0.028318955,7.0,10.0
houspa,0.03145661,7.0,10.0
houfin,0.01391667,7.0,10.0
amegfi,0.032528188,7.0,10.0
rucspa1,0.0126204565,7.0,10.0
norcar,0.04824344,7.0,10.0
bird1,0.99967986,8.0,11.0
whevir,0.29874554,8.0,11.0
reevir1,0.048132718,8.0,11.0
amecro,0.011413032,8.0,11.0
bushti,0.014988433,8.0,11.0
houwre,0.043464545,8.0,11.0
houwre4,0.022218885,8.0,11.0
carwre,0.9940119,8.0,11.0
normoc,0.017438065,8.0,11.0
cedwax,0.080871694,8.0,11.0
amegfi,0.020259313,8.0,11.0
rucspa1,0.010101123,8.0,11.0
yerwar,0.010357028,8.0,11.0
norcar,0.030398026,8.0,11.0
bird1,0.9997772,9.0,12.0
whevir,0.07451871,9.0,12.0
reevir1,0.072873786,9.0,12.0
blujay,0.024592817,9.0,12.0
bkcchi,0.039505024,9.0,12.0
houwre,0.11716801,9.0,12.0
houwre4,0.011545615,9.0,12.0
carwre,0.8352414,9.0,12.0
grycat,0.0148240905,9.0,12.0
normoc,0.031182293,9.0,12.0
amerob,0.016659757,9.0,12.0
houspa,0.014596392,9.0,12.0
amegfi,0.03294896,9.0,12.0
rucspa1,0.012654765,9.0,12.0
yerwar,0.027520364,9.0,12.0
norcar,0.06267003,9.0,12.0
saffin,0.011214239,9.0,12.0
bird1,0.99979013,10.0,13.0
whevir,0.01082146,10.0,13.0
warvir,0.010477689,10.0,13.0
reevir1,0.0110009415,10.0,13.0
blujay,0.047078412,10.0,13.0
bkcchi,0.056103453,10.0,13.0
tuftit,0.013016097,10.0,13.0
whbnut,0.010583369,10.0,13.0
houwre,0.67837363,10.0,13.0
carwre,0.5606057,10.0,13.0
grycat,0.056975733,10.0,13.0
normoc,0.035030965,10.0,13.0
amerob,0.04707971,10.0,13.0
houspa,0.017446049,10.0,13.0
houfin,0.01146262,10.0,13.0
amegfi,0.04323097,10.0,13.0
sonspa,0.015707182,10.0,13.0
swaspa,0.025275968,10.0,13.0
comyel,0.011369107,10.0,13.0
yerwar,0.13879375,10.0,13.0
norcar,0.04960662,10.0,13.0
indbun,0.010042433,10.0,13.0
bird1,0.9996484,11.0,14.0
blujay,0.047234643,11.0,14.0
bkcchi,0.022583995,11.0,14.0
tuftit,0.010242301,11.0,14.0
carwre,0.99235725,11.0,14.0
grycat,0.012708641,11.0,14.0
normoc,0.0125617795,11.0,14.0
amerob,0.013251249,11.0,14.0
yerwar,0.35516295,11.0,14.0
norcar,0.06786268,11.0,14.0
bird1,0.9999445,12.0,15.0
blujay,0.102507845,12.0,15.0
bkcchi,0.019879878,12.0,15.0
tuftit,0.026356798,12.0,15.0
houwre,0.032104153,12.0,15.0
carwre,0.98874015,12.0,15.0
eursta,0.021217031,12.0,15.0
grycat,0.09717026,12.0,15.0
normoc,0.013546663,12.0,15.0
