species_code,score,start_offset_sec,end_offset_sec
bird1,0.999912,0.0,3.0
eawpew,0.028900174,0.0,3.0
yetvir,0.024386177,0.0,3.0
reevir1,0.6794394,0.0,3.0
woothr,0.013616876,0.0,3.0
amerob,0.038916495,0.0,3.0
clcspa,0.011621201,0.0,3.0
woewar1,0.014673573,0.0,3.0
cerwar,0.9946434,0.0,3.0
scatan,0.68377644,0.0,3.0
norcar,0.010416992,0.0,3.0
bird1,0.99994403,1.0,4.0
latman1,0.013098593,1.0,4.0
yetvir,0.7894036,1.0,4.0
reevir1,0.1501026,1.0,4.0
amecro,0.013635348,1.0,4.0
woothr,0.017248418,1.0,4.0
amerob,0.02584888,1.0,4.0
houfin,0.031192139,1.0,4.0
chispa,0.14194806,1.0,4.0
clcspa,0.010995833,1.0,4.0
woewar1,0.4278871,1.0,4.0
cerwar,0.9913104,1.0,4.0
palwar,0.010163487,1.0,4.0
scatan,0.22714823,1.0,4.0
robgro,0.011008903,1.0,4.0
bird1,0.9999862,2.0,5.0
brant,0.023450544,2.0,5.0
eawpew,0.010516744,2.0,5.0
yetvir,0.9969055,2.0,5.0
reevir1,0.41296348,2.0,5.0
amerob,0.013186797,2.0,5.0
chispa,0.38401717,2.0,5.0
sonspa,0.012185871,2.0,5.0
woewar1,0.19317272,2.0,5.0
cerwar,0.9932285,2.0,5.0
bird1,0.9999796,3.0,6.0
yetvir,0.9972353,3.0,6.0
reevir1,0.8513118,3.0,6.0
tuftit,0.02601805,3.0,6.0
chispa,0.4684449,3.0,6.0
sonspa,0.010054959,3.0,6.0
woewar1,0.45374355,3.0,6.0
bird1,0.9999894,4.0,7.0
yetvir,0.99269235,4.0,7.0
reevir1,0.9441701,4.0,7.0
tuftit,0.010994847,4.0,7.0
buggna,0.84128183,4.0,7.0
woothr,0.011126582,4.0,7.0
chispa,0.48772925,4.0,7.0
woewar1,0.083117984,4.0,7.0
tenwar,0.010430099,4.0,7.0
cerwar,0.015431048,4.0,7.0
bird1,0.9999804,5.0,8.0
yetvir,0.98293084,5.0,8.0
reevir1,0.8434521,5.0,8.0
tuftit,0.01300644,5.0,8.0
buggna,0.85395825,5.0,8.0
woothr,0.06235718,5.0,8.0
chispa,0.2130803,5.0,8.0
rewbla,0.017265959,5.0,8.0
ovenbi1,0.011320172,5.0,8.0
woewar1,0.5528023,5.0,8.0
cerwar,0.08004244,5.0,8.0
scatan,0.035095595,5.0,8.0
bird1,0.9999898,6.0,9.0
taibar2,0.21318889,6.0,9.0
bltbar2,0.019419586,6.0,9.0
yetvir,0.6763576,6.0,9.0
reevir1,0.97655976,6.0,9.0
buggna,0.9460837,6.0,9.0
amered,0.010804308,6.0,9.0
cerwar,0.82882535,6.0,9.0
btbwar,0.15481259,6.0,9.0
bird1,0.9999899,7.0,10.0
brant,0.02118948,7.0,10.0
taibar2,0.01678962,7.0,10.0
yetvir,0.63909477,7.0,10.0
reevir1,0.95282465,7.0,10.0
blujay,0.078350335,7.0,10.0
buggna,0.11174754,7.0,10.0
sonspa,0.01802689,7.0,10.0
cerwar,0.8624602,7.0,10.0
btbwar,0.10182531,7.0,10.0
scatan,0.011671291,7.0,10.0
bird1,0.99999094,8.0,11.0
commer,0.011428683,8.0,11.0
taibar2,0.019758262,8.0,11.0
eawpew,0.011172673,8.0,11.0
yetvir,0.30172065,8.0,11.0
reevir1,0.97137725,8.0,11.0
buggna,0.1008068,8.0,11.0
woothr,0.013714229,8.0,11.0
chispa,0.20543884,8.0,11.0
woewar1,0.5241292,8.0,11.0
cerwar,0.91548413,8.0,11.0
btbwar,0.022560235,8.0,11.0
scatan,0.07814098,8.0,11.0
bird1,0.99994963,9.0,12.0
brant,0.013674267,9.0,12.0
mallar3,0.011846928,9.0,12.0
yetvir,0.7042192,9.0,12.0
reevir1,0.93990016,9.0,12.0
tuftit,0.014132688,9.0,12.0
buggna,0.25420687,9.0,12.0
woothr,0.010955649,9.0,12.0
chispa,0.5274575,9.0,12.0
sonspa,0.011757492,9.0,12.0
woewar1,0.32409364,9.0,12.0
