species_code,score,start_offset_sec,end_offset_sec
bird1,0.9897019,0.0,3.0
comsan,0.0112697445,0.0,3.0
shshaw,0.10500816,0.0,3.0
occspi1,0.01500213,0.0,3.0
rufspi1,0.010685977,0.0,3.0
easpho,0.024397794,0.0,3.0
grekis,0.028407354,0.0,3.0
trokin,0.05735729,0.0,3.0
houwre4,0.06801327,0.0,3.0
houspa,0.011734649,0.0,3.0
amegfi,0.010633372,0.0,3.0
grtgra,0.03784234,0.0,3.0
y00599,0.01689644,0.0,3.0
paltan1,0.05119028,0.0,3.0
bird1,0.998292,1.0,4.0
easpho,0.028621068,1.0,4.0
amerob,0.013322313,1.0,4.0
amegfi,0.99256676,1.0,4.0
daejun,0.031917445,1.0,4.0
norcar,0.012732162,1.0,4.0
bird1,0.99962044,2.0,5.0
blujay,0.010814204,2.0,5.0
amecro,0.01327718,2.0,5.0
amerob,0.016521836,2.0,5.0
amegfi,0.9990949,2.0,5.0
daejun,0.017500496,2.0,5.0
norcar,0.012573376,2.0,5.0
bird1,0.9998224,3.0,6.0
trokin,0.0107319625,3.0,6.0
amecro,0.012035917,3.0,6.0
amerob,0.017052125,3.0,6.0
amegfi,0.9995838,3.0,6.0
chispa,0.011091814,3.0,6.0
norcar,0.013511744,3.0,6.0
bird1,0.8740212,4.0,7.0
trokin,0.031333063,4.0,7.0
houspa,0.016328989,4.0,7.0
amegfi,0.27050513,4.0,7.0
bird1,0.81862795,5.0,8.0
trokin,0.26203266,5.0,8.0
houspa,0.013511578,5.0,8.0
bird1,0.49508414,6.0,9.0
houspa,0.0118052345,6.0,9.0
