species_code,score,start_offset_sec,end_offset_sec
bird1,0.99975306,0.0,3.0
brant,0.017354608,0.0,3.0
yetvir,0.99052227,0.0,3.0
reevir1,0.020927597,0.0,3.0
tuftit,0.09435134,0.0,3.0
woothr,0.077795394,0.0,3.0
rewbla,0.011652845,0.0,3.0
sumtan,0.1459437,0.0,3.0
scatan,0.32419714,0.0,3.0
flctan,0.016194467,0.0,3.0
norcar,0.18033503,0.0,3.0
bird1,0.9997793,1.0,4.0
earque,0.010002246,1.0,4.0
rebwoo,0.9008825,1.0,4.0
yetvir,0.98059505,1.0,4.0
reevir1,0.103392154,1.0,4.0
tuftit,0.10534157,1.0,4.0
woothr,0.025486842,1.0,4.0
rewbla,0.010020442,1.0,4.0
sumtan,0.037784025,1.0,4.0
norcar,0.1892853,1.0,4.0
bird1,0.9999161,2.0,5.0
earque,0.015118299,2.0,5.0
rebwoo,0.8950858,2.0,5.0
yetvir,0.9978532,2.0,5.0
reevir1,0.13264146,2.0,5.0
tuftit,0.024243698,2.0,5.0
amerob,0.0110221915,2.0,5.0
rewbla,0.027324125,2.0,5.0
norcar,0.028355129,2.0,5.0
bird1,0.9981392,3.0,6.0
rehwoo,0.011989618,3.0,6.0
rebwoo,0.9805985,3.0,6.0
whevir,0.040546693,3.0,6.0
reevir1,0.048669804,3.0,6.0
blujay,0.030382823,3.0,6.0
herthr,0.010257283,3.0,6.0
woothr,0.55840343,3.0,6.0
amerob,0.011269649,3.0,6.0
wesmea,0.039937153,3.0,6.0
rewbla,0.24741976,3.0,6.0
norcar,0.054321654,3.0,6.0
bird1,0.9996483,4.0,7.0
rehwoo,0.010616554,4.0,7.0
rebwoo,0.3347232,4.0,7.0
yetvir,0.9912423,4.0,7.0
reevir1,0.025585929,4.0,7.0
blujay,0.027137483,4.0,7.0
tuftit,0.015415952,4.0,7.0
woothr,0.6017274,4.0,7.0
amerob,0.012480123,4.0,7.0
rewbla,0.010229288,4.0,7.0
norcar,0.018854208,4.0,7.0
bird1,0.9996581,5.0,8.0
rehwoo,0.011007034,5.0,8.0
rebwoo,0.5543676,5.0,8.0
yetvir,0.9861742,5.0,8.0
reevir1,0.01572594,5.0,8.0
blujay,0.03267472,5.0,8.0
tuftit,0.014680474,5.0,8.0
grycat,0.013177493,5.0,8.0
woothr,0.48136714,5.0,8.0
gcrwar,0.012139111,5.0,8.0
norcar,0.014776672,5.0,8.0
bird1,0.99988484,6.0,9.0
rebwoo,0.39810568,6.0,9.0
yetvir,0.6590382,6.0,9.0
reevir1,0.016527874,6.0,9.0
brodro1,0.022944331,6.0,9.0
tuftit,0.012083263,6.0,9.0
purmar,0.02143856,6.0,9.0
rufsib1,0.011804881,6.0,9.0
woothr,0.10232275,6.0,9.0
rewbla,0.014030409,6.0,9.0
magwar,0.011920328,6.0,9.0
sumtan,0.01894091,6.0,9.0
scatan,0.04376256,6.0,9.0
norcar,0.013772968,6.0,9.0
ructan1,0.02046009,6.0,9.0
bird1,0.99974144,7.0,10.0
rebwoo,0.6697303,7.0,10.0
woothr,0.9858701,7.0,10.0
hoowar,0.010509773,7.0,10.0
magwar,0.07058274,7.0,10.0
gcrwar,0.012835061,7.0,10.0
sumtan,0.62563384,7.0,10.0
scatan,0.22457498,7.0,10.0
norcar,0.019059282,7.0,10.0
bird1,0.99945706,8.0,11.0
rebwoo,0.61654747,8.0,11.0
yetvir,0.010691519,8.0,11.0
reevir1,0.022286216,8.0,11.0
woothr,0.9837075,8.0,11.0
amerob,0.017508777,8.0,11.0
sumtan,0.13633487,8.0,11.0
scatan,0.34706044,8.0,11.0
norcar,0.022405399,8.0,11.0
bird1,0.9995102,9.0,12.0
mallar3,0.02062968,9.0,12.0
chwwid,0.013772534,9.0,12.0
rehwoo,0.0116220005,9.0,12.0
rebwoo,0.13141622,9.0,12.0
reevir1,0.024107723,9.0,12.0
amecro,0.013475063,9.0,12.0
tuftit,0.016332213,9.0,12.0
carwre,0.010661751,9.0,12.0
woothr,0.9745038,9.0,12.0
amerob,0.012400013,9.0,12.0
sumtan,0.06671262,9.0,12.0
scatan,0.6648573,9.0,12.0
norcar,0.028854147,9.0,12.0
bird1,0.99146867,10.0,13.0
mallar3,0.015607139,10.0,13.0
stbwoo1,0.010983984,10.0,13.0
grcfly,0.010267212,10.0,13.0
sumtan,0.020515228,10.0,13.0
scatan,0.8400153,10.0,13.0
westan,0.016956957,10.0,13.0
norcar,0.020910526,10.0,13.0
bird1,0.99603283,11.0,14.0
mallar3,0.0100856675,11.0,14.0
whevir,0.016576916,11.0,14.0
reevir1,0.030592471,11.0,14.0
veery,0.018210305,11.0,14.0
woothr,0.9337096,11.0,14.0
scatan,0.027233772,11.0,14.0
norcar,0.017640669,11.0,14.0
bird1,0.9977283,12.0,15.0
redjun,0.011235266,12.0,15.0
whevir,0.011423335,12.0,15.0
yetvir,0.026983932,12.0,15.0
reevir1,0.031951237,12.0,15.0
purmar,0.010410712,12.0,15.0
brnthr,0.019751433,12.0,15.0
woothr,0.91946054,12.0,15.0
sumtan,0.0414903,12.0,15.0
scatan,0.034140255,12.0,15.0
norcar,0.02751016,12.0,15.0
bird1,0.99979585,13.0,16.0
cintin1,0.012776769,13.0,16.0
yebcuc,0.9291176,13.0,16.0
reevir1,0.032898337,13.0,16.0
woothr,0.8227206,13.0,16.0
amerob,0.039534915,13.0,16.0
sumtan,0.19725405,13.0,16.0
scatan,0.061636966,13.0,16.0
norcar,0.018631728,13.0,16.0
bird1,0.9999707,14.0,17.0
brant,0.010148354,14.0,17.0
yebcuc,0.740674,14.0,17.0
yetvir,0.92749155,14.0,17.0
reevir1,0.075955376,14.0,17.0
amerob,0.032929216,14.0,17.0
casspa,0.012397357,14.0,17.0
sonspa,0.010826147,14.0,17.0
rewbla,0.011113767,14.0,17.0
flctan,0.013730421,14.0,17.0
norcar,0.018674182,14.0,17.0
bird1,0.99998766,15.0,18.0
brant,0.011756279,15.0,18.0
yebcuc,0.91245943,15.0,18.0
yetvir,0.94419223,15.0,18.0
reevir1,0.3020461,15.0,18.0
buggna,0.0128582325,15.0,18.0
woothr,0.35294312,15.0,18.0
amerob,0.03812765,15.0,18.0
sonspa,0.014345045,15.0,18.0
rewbla,0.013514375,15.0,18.0
sumtan,0.01050904,15.0,18.0
scatan,0.016753837,15.0,18.0
flctan,0.010268956,15.0,18.0
norcar,0.016468938,15.0,18.0
bird1,0.99997807,16.0,19.0
brant,0.016074924,16.0,19.0
yebcuc,0.69830453,16.0,19.0
yetvir,0.9521748,16.0,19.0
reevir1,0.07226613,16.0,19.0
woothr,0.21253078,16.0,19.0
amerob,0.041196827,16.0,19.0
amegfi,0.011376405,16.0,19.0
casspa,0.012630532,16.0,19.0
sonspa,0.0101008,16.0,19.0
rewbla,0.017209873,16.0,19.0
sumtan,0.06389573,16.0,19.0
scatan,0.04915842,16.0,19.0
flctan,0.026696919,16.0,19.0
norcar,0.021564497,16.0,19.0
blugrb1,0.0135631515,16.0,19.0
indbun,0.0690203,16.0,19.0
bird1,0.9997007,17.0,20.0
yebcuc,0.52323127,17.0,20.0
linwoo1,0.010167181,17.0,20.0
yetvir,0.01671778,17.0,20.0
reevir1,0.035244886,17.0,20.0
carwre,0.010599758,17.0,20.0
woothr,0.63999325,17.0,20.0
amerob,0.017962575,17.0,20.0
fiespa,0.012689946,17.0,20.0
sumtan,0.4997847,17.0,20.0
scatan,0.70311874,17.0,20.0
norcar,0.015668312,17.0,20.0
blugrb1,0.014775562,17.0,20.0
indbun,0.053056724,17.0,20.0
bird1,0.9997755,18.0,21.0
brant,0.016006159,18.0,21.0
yetvir,0.98268163,18.0,21.0
reevir1,0.028011238,18.0,21.0
tuftit,0.0146843735,18.0,21.0
woothr,0.16941024,18.0,21.0
amerob,0.0132527575,18.0,21.0
rewbla,0.014616577,18.0,21.0
sumtan,0.04119115,18.0,21.0
scatan,0.4278512,18.0,21.0
norcar,0.016255053,18.0,21.0
bird1,0.99995893,19.0,22.0
brant,0.010169888,19.0,22.0
eucdov,0.018307874,19.0,22.0
earque,0.010314993,19.0,22.0
eawpew,0.011882585,19.0,22.0
whevir,0.0211102,19.0,22.0
yetvir,0.9941142,19.0,22.0
reevir1,0.5616647,19.0,22.0
tuftit,0.013705809,19.0,22.0
woothr,0.4268739,19.0,22.0
houfin,0.018693,19.0,22.0
scatan,0.67431796,19.0,22.0
norcar,0.015513774,19.0,22.0
indbun,0.07585802,19.0,22.0
bird1,0.9999725,20.0,23.0
earque,0.017063692,20.0,23.0
yetvir,0.98922014,20.0,23.0
reevir1,0.75994873,20.0,23.0
tuftit,0.02554479,20.0,23.0
woothr,0.3117734,20.0,23.0
cerwar,0.013514071,20.0,23.0
scatan,0.37003684,20.0,23.0
flctan,0.013498308,20.0,23.0
norcar,0.020106765,20.0,23.0
indbun,0.10784647,20.0,23.0
bird1,0.9999321,21.0,24.0
yetvir,0.9784706,21.0,24.0
reevir1,0.64318717,21.0,24.0
woothr,0.2638995,21.0,24.0
casspa,0.01440049,21.0,24.0
scatan,0.0736703,21.0,24.0
flctan,0.012604381,21.0,24.0
norcar,0.014219959,21.0,24.0
indbun,0.020982893,21.0,24.0
bird1,0.9998292,22.0,25.0
