species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997073,0.0,3.0
whevir,0.99425656,0.0,3.0
tuftit,0.075342596,0.0,3.0
amerob,0.032704957,0.0,3.0
cedwax,0.8871681,0.0,3.0
sonspa,0.015625251,0.0,3.0
eastow,0.046035286,0.0,3.0
yebcha,0.037398368,0.0,3.0
orcori,0.042236943,0.0,3.0
naswar,0.03616568,0.0,3.0
amered,0.051347274,0.0,3.0
yelwar,0.043924935,0.0,3.0
wlswar,0.015376081,0.0,3.0
norcar,0.015733559,0.0,3.0
bird1,0.999993,1.0,4.0
whevir,0.98287493,1.0,4.0
tuftit,0.6529703,1.0,4.0
blctit4,0.025554417,1.0,4.0
carwre,0.01121617,1.0,4.0
amerob,0.02853339,1.0,4.0
cedwax,0.88155025,1.0,4.0
houspa,0.010886953,1.0,4.0
sonspa,0.016739538,1.0,4.0
eastow,0.035097405,1.0,4.0
yebcha,0.11019275,1.0,4.0
orcori,0.052190483,1.0,4.0
naswar,0.012569712,1.0,4.0
yelwar,0.8096247,1.0,4.0
chswar,0.013027477,1.0,4.0
norcar,0.14135091,1.0,4.0
bird1,0.99998105,2.0,5.0
whevir,0.43459782,2.0,5.0
warvir,0.013185809,2.0,5.0
reevir1,0.33542168,2.0,5.0
tuftit,0.9297358,2.0,5.0
blctit4,0.017534668,2.0,5.0
normoc,0.010506497,2.0,5.0
amerob,0.017892962,2.0,5.0
houspa,0.012917178,2.0,5.0
sonspa,0.018587047,2.0,5.0
naswar,0.02655344,2.0,5.0
amered,0.013667475,2.0,5.0
yelwar,0.78153276,2.0,5.0
chswar,0.026239313,2.0,5.0
norcar,0.16101941,2.0,5.0
bird1,0.99998546,3.0,6.0
reevir1,0.6450662,3.0,6.0
tuftit,0.967266,3.0,6.0
amerob,0.019135261,3.0,6.0
amegfi,0.14240056,3.0,6.0
balori,0.011118809,3.0,6.0
naswar,0.13294548,3.0,6.0
amered,0.015292441,3.0,6.0
yelwar,0.7277923,3.0,6.0
chswar,0.043258667,3.0,6.0
norcar,0.4640321,3.0,6.0
robgro,0.01100147,3.0,6.0
bird1,0.99983066,4.0,7.0
reevir1,0.43391624,4.0,7.0
tuftit,0.62459457,4.0,7.0
amerob,0.07099986,4.0,7.0
amegfi,0.09612502,4.0,7.0
eastow,0.97397333,4.0,7.0
naswar,0.066909425,4.0,7.0
yelwar,0.076277174,4.0,7.0
chswar,0.017549198,4.0,7.0
norcar,0.058205187,4.0,7.0
robgro,0.01011181,4.0,7.0
bird1,0.9996712,5.0,8.0
reevir1,0.023481699,5.0,8.0
tuftit,0.015595297,5.0,8.0
carwre,0.01106906,5.0,8.0
normoc,0.013178225,5.0,8.0
herthr,0.03257823,5.0,8.0
amerob,0.06477384,5.0,8.0
amegfi,0.16048802,5.0,8.0
foxspa,0.028790426,5.0,8.0
gnttow,0.011685594,5.0,8.0
eastow,0.9582507,5.0,8.0
orcori,0.013803308,5.0,8.0
rewbla,0.027880535,5.0,8.0
norcar,0.017113183,5.0,8.0
bird1,0.9998805,6.0,9.0
reevir1,0.05179999,6.0,9.0
tuftit,0.012232002,6.0,9.0
amerob,0.022240806,6.0,9.0
sonspa,0.8100625,6.0,9.0
eastow,0.950069,6.0,9.0
rewbla,0.012002939,6.0,9.0
sumtan,0.011674679,6.0,9.0
norcar,0.7143525,6.0,9.0
robgro,0.026235048,6.0,9.0
bird1,0.99992114,7.0,10.0
bkcvir1,0.023854876,7.0,10.0
whevir,0.98217696,7.0,10.0
reevir1,0.03252814,7.0,10.0
carwre,0.015058039,7.0,10.0
amerob,0.019591164,7.0,10.0
purfin,0.010314194,7.0,10.0
fiespa,0.010196131,7.0,10.0
foxspa,0.041718166,7.0,10.0
daejun,0.016008185,7.0,10.0
whtspa,0.01093083,7.0,10.0
sonspa,0.6857081,7.0,10.0
spotow,0.026672527,7.0,10.0
eastow,0.028688058,7.0,10.0
norcar,0.87633055,7.0,10.0
bird1,0.99991584,8.0,11.0
bkcvir1,0.016939854,8.0,11.0
whevir,0.9997741,8.0,11.0
carwre,0.021845168,8.0,11.0
amerob,0.01143887,8.0,11.0
sonspa,0.4236278,8.0,11.0
rewbla,0.013166918,8.0,11.0
norcar,0.80912596,8.0,11.0
bird1,0.9999109,9.0,12.0
whevir,0.99973273,9.0,12.0
tuftit,0.4273018,9.0,12.0
blctit4,0.027178867,9.0,12.0
carwre,0.027287234,9.0,12.0
sonspa,0.018223468,9.0,12.0
norcar,0.0240356,9.0,12.0
bird1,0.99989814,10.0,13.0
whevir,0.98765206,10.0,13.0
tuftit,0.38357055,10.0,13.0
blctit4,0.052496195,10.0,13.0
carwre,0.0142091345,10.0,13.0
naswar,0.018102767,10.0,13.0
yelwar,0.63537127,10.0,13.0
chswar,0.011777815,10.0,13.0
yetwar,0.011282439,10.0,13.0
norcar,0.02894236,10.0,13.0
bird1,0.9999096,11.0,14.0
warvir,0.015285159,11.0,14.0
reevir1,0.5249368,11.0,14.0
tuftit,0.7471972,11.0,14.0
amerob,0.013071763,11.0,14.0
houfin,0.010589902,11.0,14.0
sonspa,0.0192256,11.0,14.0
comyel,0.024364853,11.0,14.0
yelwar,0.97419393,11.0,14.0
chswar,0.01182584,11.0,14.0
norcar,0.020216683,11.0,14.0
bird1,0.99996513,12.0,15.0
reevir1,0.30457863,12.0,15.0
tuftit,0.8404638,12.0,15.0
houwre,0.015408354,12.0,15.0
houwre4,0.010607107,12.0,15.0
grycat,0.018229503,12.0,15.0
amerob,0.013939341,12.0,15.0
houspa,0.01222695,12.0,15.0
purfin,0.016480327,12.0,15.0
amegfi,0.010078097,12.0,15.0
whtspa,0.14762522,12.0,15.0
sonspa,0.04319184,12.0,15.0
eastow,0.35835227,12.0,15.0
yebcha,0.014056732,12.0,15.0
balori,0.0153678,12.0,15.0
rewbla,0.023122037,12.0,15.0
bawwar,0.016847955,12.0,15.0
comyel,0.2205239,12.0,15.0
yelwar,0.9684322,12.0,15.0
chswar,0.016429286,12.0,15.0
norcar,0.109574914,12.0,15.0
bird1,0.99997747,13.0,16.0
