species_code,score,start_offset_sec,end_offset_sec
bird1,0.9974543,0.0,3.0
houfin,0.011214308,0.0,3.0
rucspa1,0.021065284,0.0,3.0
norcar,0.015318557,0.0,3.0
ultgro1,0.01703122,0.0,3.0
blugrb1,0.4740454,0.0,3.0
paibun,0.017971452,0.0,3.0
bird1,0.8163319,1.0,4.0
norfli,0.010236121,1.0,4.0
easkin,0.016098205,1.0,4.0
rucspa1,0.013606608,1.0,4.0
norcar,0.044698562,1.0,4.0
bird1,0.8600401,2.0,5.0
easkin,0.07833151,2.0,5.0
crbsun2,0.02133744,2.0,5.0
hawfin,0.010352991,2.0,5.0
rucspa1,0.012172935,2.0,5.0
norcar,0.018582301,2.0,5.0
bird1,0.9982597,3.0,6.0
eupfly1,0.011010045,3.0,6.0
rucspa1,0.01376773,3.0,6.0
norcar,0.03830239,3.0,6.0
ultgro1,0.0102095315,3.0,6.0
blugrb1,0.70207584,3.0,6.0
varbun,0.01062551,3.0,6.0
paibun,0.062572986,3.0,6.0
sibtan2,0.0148407575,3.0,6.0
bird1,0.99494123,4.0,7.0
eupfly1,0.015129903,4.0,7.0
puteup1,0.025498895,4.0,7.0
sonspa,0.013350946,4.0,7.0
rewbla,0.018964369,4.0,7.0
norcar,0.051405776,4.0,7.0
ultgro1,0.024857156,4.0,7.0
blugrb1,0.22869158,4.0,7.0
paibun,0.044243313,4.0,7.0
sibtan2,0.022461504,4.0,7.0
bird1,0.99327606,5.0,8.0
norcar,0.039420936,5.0,8.0
ultgro1,0.014807061,5.0,8.0
blugrb1,0.8246689,5.0,8.0
varbun,0.010851176,5.0,8.0
paibun,0.028932268,5.0,8.0
bird1,0.7851294,6.0,9.0
whtdov,0.010083774,6.0,9.0
grfdov1,0.010564796,6.0,9.0
houfin,0.01816196,6.0,9.0
norcar,0.011555284,6.0,9.0
bird1,0.7384877,7.0,10.0
houfin,0.012962216,7.0,10.0
norcar,0.01494432,7.0,10.0
bird1,0.9108405,8.0,11.0
pvttyr1,0.1151647,8.0,11.0
harspa,0.010721995,8.0,11.0
norcar,0.012049227,8.0,11.0
blugrb1,0.1746857,8.0,11.0
bird1,0.83069813,9.0,12.0
harspa,0.011677409,9.0,12.0
blugrb1,0.20043854,9.0,12.0
bird1,0.9358555,10.0,13.0
whtdov,0.015842952,10.0,13.0
grfdov1,0.010097906,10.0,13.0
harspa,0.23702179,10.0,13.0
blugrb1,0.056496873,10.0,13.0
