species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998285,0.0,3.0
reevir1,0.014055194,0.0,3.0
yegvir,0.02045185,0.0,3.0
houwre,0.010836578,0.0,3.0
carwre,0.1023422,0.0,3.0
woothr,0.011840455,0.0,3.0
amerob,0.016973173,0.0,3.0
houspa,0.011675201,0.0,3.0
sonspa,0.20499486,0.0,3.0
rewbla,0.019641142,0.0,3.0
btnwar,0.014855169,0.0,3.0
norcar,0.99000907,0.0,3.0
bird1,0.9998971,1.0,4.0
whevir,0.016779793,1.0,4.0
yegvir,0.012790983,1.0,4.0
blujay,0.01055013,1.0,4.0
buggna,0.020124165,1.0,4.0
carwre,0.14963879,1.0,4.0
amerob,0.010585311,1.0,4.0
rewbla,0.0126353325,1.0,4.0
norcar,0.98665935,1.0,4.0
bird1,0.9999789,2.0,5.0
comtai1,0.04596505,2.0,5.0
buggna,0.16031651,2.0,5.0
carwre,0.023037689,2.0,5.0
houspa,0.023429282,2.0,5.0
rewbla,0.010692038,2.0,5.0
norcar,0.97880465,2.0,5.0
bird1,0.9999559,3.0,6.0
blujay,0.022395194,3.0,6.0
comtai1,0.041054785,3.0,6.0
buggna,0.097286664,3.0,6.0
brbsol1,0.0122758895,3.0,6.0
amerob,0.011209841,3.0,6.0
houspa,0.011267358,3.0,6.0
rewbla,0.024281973,3.0,6.0
norcar,0.9488631,3.0,6.0
bird1,0.9999279,4.0,7.0
tuftit,0.011504212,4.0,7.0
comtai1,0.023182446,4.0,7.0
buggna,0.42044374,4.0,7.0
houwre,0.01104324,4.0,7.0
carwre,0.012737248,4.0,7.0
amerob,0.011649442,4.0,7.0
houspa,0.0122281425,4.0,7.0
rewbla,0.02762906,4.0,7.0
norcar,0.925717,4.0,7.0
bird1,0.99998564,5.0,8.0
reevir1,0.016746525,5.0,8.0
blujay,0.014611385,5.0,8.0
tuftit,0.011420439,5.0,8.0
carwre,0.011685457,5.0,8.0
amerob,0.0126752695,5.0,8.0
houspa,0.036215864,5.0,8.0
rewbla,0.025547069,5.0,8.0
ovenbi1,0.039134055,5.0,8.0
amered,0.021207873,5.0,8.0
cerwar,0.011084672,5.0,8.0
norcar,0.93148965,5.0,8.0
bird1,0.99124265,6.0,9.0
sthant1,0.015287795,6.0,9.0
azaspi1,0.014575236,6.0,9.0
rubpep1,0.015154445,6.0,9.0
whevir,0.013095351,6.0,9.0
whtfan1,0.0111456895,6.0,9.0
spbfan1,0.0127198445,6.0,9.0
blnmon1,0.022102682,6.0,9.0
bfbwar1,0.053938743,6.0,9.0
whesib1,0.042789947,6.0,9.0
stelio1,0.01466743,6.0,9.0
houwre4,0.010208255,6.0,9.0
swathr,0.016044581,6.0,9.0
sonthr1,0.011221417,6.0,9.0
eurbla,0.023693996,6.0,9.0
amerob,0.01034797,6.0,9.0
comnig1,0.021457352,6.0,9.0
houspa,0.033494957,6.0,9.0
eastow,0.018946333,6.0,9.0
rewbla,0.010456931,6.0,9.0
conwar,0.023386318,6.0,9.0
blcwar2,0.010723371,6.0,9.0
norcar,0.025280196,6.0,9.0
bird1,0.9970683,7.0,10.0
cocwoo1,0.028686538,7.0,10.0
rebscy1,0.03828766,7.0,10.0
blnmon1,0.020493116,7.0,10.0
tuftit,0.012304315,7.0,10.0
carwre,0.15741138,7.0,10.0
amerob,0.023252303,7.0,10.0
houspa,0.08380337,7.0,10.0
sonspa,0.013885413,7.0,10.0
rewbla,0.015716221,7.0,10.0
norcar,0.4490593,7.0,10.0
banana,0.012179336,7.0,10.0
bird1,0.9997789,8.0,11.0
brodro1,0.02246692,8.0,11.0
blujay,0.010985597,8.0,11.0
tuftit,0.049708165,8.0,11.0
carwre,0.35836285,8.0,11.0
normoc,0.011544675,8.0,11.0
amerob,0.018956749,8.0,11.0
houspa,0.016172064,8.0,11.0
sonspa,0.021584276,8.0,11.0
rewbla,0.011363316,8.0,11.0
norcar,0.6482185,8.0,11.0
bird1,0.9998333,9.0,12.0
reevir1,0.011167042,9.0,12.0
tuftit,0.02434849,9.0,12.0
carwre,0.034325432,9.0,12.0
amerob,0.02682523,9.0,12.0
rucspa1,0.010005754,9.0,12.0
rewbla,0.013285559,9.0,12.0
norcar,0.7968014,9.0,12.0
robgro,0.012302762,9.0,12.0
bird1,0.99985945,10.0,13.0
blujay,0.010038924,10.0,13.0
tuftit,0.014244102,10.0,13.0
buggna,0.015044261,10.0,13.0
carwre,0.01922983,10.0,13.0
amerob,0.017393196,10.0,13.0
rewbla,0.01384016,10.0,13.0
comgra,0.010127261,10.0,13.0
norcar,0.76282775,10.0,13.0
bird1,0.9999617,11.0,14.0
buggna,0.010125187,11.0,14.0
woothr,0.010833503,11.0,14.0
amerob,0.015998717,11.0,14.0
houspa,0.017317826,11.0,14.0
rewbla,0.015314033,11.0,14.0
norcar,0.9526784,11.0,14.0
bird1,0.9999745,12.0,15.0
copbar1,0.016773885,12.0,15.0
rebwoo,0.011445359,12.0,15.0
norfli,0.022526601,12.0,15.0
blujay,0.011482077,12.0,15.0
bewwre,0.010315941,12.0,15.0
grycat,0.0118048135,12.0,15.0
amerob,0.015188479,12.0,15.0
houspa,0.06712846,12.0,15.0
houfin,0.027823545,12.0,15.0
rewbla,0.015538394,12.0,15.0
yerwar,0.010278106,12.0,15.0
norcar,0.9949396,12.0,15.0
