species_code,score,start_offset_sec,end_offset_sec
bird1,0.99967855,0.0,3.0
reevir1,0.04422811,0.0,3.0
cogwar1,0.055463307,0.0,3.0
woothr,0.012395746,0.0,3.0
amerob,0.040132105,0.0,3.0
houspa,0.010297331,0.0,3.0
chispa,0.33490178,0.0,3.0
ovenbi1,0.99766695,0.0,3.0
woewar1,0.086301535,0.0,3.0
bird1,0.9991919,1.0,4.0
reevir1,0.25592384,1.0,4.0
chivir1,0.012050271,1.0,4.0
amerob,0.02191489,1.0,4.0
chispa,0.02665815,1.0,4.0
ovenbi1,0.9970051,1.0,4.0
bird1,0.9998653,2.0,5.0
yetvir,0.01430278,2.0,5.0
casvir,0.019786773,2.0,5.0
buhvir,0.6261999,2.0,5.0
reevir1,0.13154067,2.0,5.0
amerob,0.010853751,2.0,5.0
amegfi,0.012703735,2.0,5.0
chispa,0.013357279,2.0,5.0
ovenbi1,0.97390157,2.0,5.0
amered,0.0175855,2.0,5.0
bkbwar,0.011252972,2.0,5.0
indbun,0.01839182,2.0,5.0
bird1,0.99935514,3.0,6.0
yetvir,0.016590238,3.0,6.0
casvir,0.03378296,3.0,6.0
buhvir,0.8040069,3.0,6.0
plsvir,0.018959425,3.0,6.0
reevir1,0.13312499,3.0,6.0
chivir1,0.017412193,3.0,6.0
tuftit,0.011027836,3.0,6.0
amerob,0.012087612,3.0,6.0
norcar,0.016779525,3.0,6.0
bird1,0.9992318,4.0,7.0
yetvir,0.01341581,4.0,7.0
casvir,0.03051747,4.0,7.0
buhvir,0.85373664,4.0,7.0
plsvir,0.013795137,4.0,7.0
reevir1,0.07820785,4.0,7.0
chivir1,0.0105346115,4.0,7.0
bkcchi,0.010113603,4.0,7.0
amerob,0.010862836,4.0,7.0
norcar,0.031704586,4.0,7.0
bird1,0.7963641,5.0,8.0
reevir1,0.0665284,5.0,8.0
chivir1,0.029000364,5.0,8.0
yegvir,0.013097792,5.0,8.0
norcar,0.010544064,5.0,8.0
bird1,0.89350456,6.0,9.0
gycfly1,0.013633616,6.0,9.0
lesgre1,0.021403888,6.0,9.0
reevir1,0.21278802,6.0,9.0
chivir1,0.04157325,6.0,9.0
yegvir,0.04360549,6.0,9.0
houspa,0.016019765,6.0,9.0
bird1,0.86748654,7.0,10.0
easpho,0.010570713,7.0,10.0
lesgre1,0.025350532,7.0,10.0
reevir1,0.3540368,7.0,10.0
amerob,0.010314978,7.0,10.0
houspa,0.0146128135,7.0,10.0
norcar,0.01379153,7.0,10.0
bird1,0.9298085,8.0,11.0
wewpew,0.01479005,8.0,11.0
yetvir,0.097327374,8.0,11.0
buhvir,0.025396628,8.0,11.0
reevir1,0.3726605,8.0,11.0
chivir1,0.03303982,8.0,11.0
tuftit,0.012241362,8.0,11.0
carwre,0.011085795,8.0,11.0
amerob,0.012880392,8.0,11.0
houspa,0.010623118,8.0,11.0
houfin,0.010103307,8.0,11.0
norcar,0.03160304,8.0,11.0
bird1,0.7669313,9.0,12.0
grekis,0.09459244,9.0,12.0
reevir1,0.18599445,9.0,12.0
chivir1,0.03470575,9.0,12.0
houspa,0.010579569,9.0,12.0
bird1,0.997123,10.0,13.0
grekis,0.018022023,10.0,13.0
yetvir,0.027201189,10.0,13.0
casvir,0.030367093,10.0,13.0
buhvir,0.6506381,10.0,13.0
plsvir,0.019019678,10.0,13.0
reevir1,0.083727494,10.0,13.0
blujay,0.011667695,10.0,13.0
bkcchi,0.011919638,10.0,13.0
amerob,0.012424387,10.0,13.0
houspa,0.022275941,10.0,13.0
eurgre1,0.011808056,10.0,13.0
norcar,0.020753503,10.0,13.0
bird1,0.9996067,11.0,14.0
grekis,0.013200343,11.0,14.0
yetvir,0.056955665,11.0,14.0
casvir,0.049484517,11.0,14.0
buhvir,0.69017255,11.0,14.0
plsvir,0.021877877,11.0,14.0
reevir1,0.110145316,11.0,14.0
bkcchi,0.0109980265,11.0,14.0
tuftit,0.01039617,11.0,14.0
houspa,0.012774729,11.0,14.0
norcar,0.016720138,11.0,14.0
bird1,0.99984753,12.0,15.0
yetvir,0.02166048,12.0,15.0
casvir,0.1250226,12.0,15.0
buhvir,0.40124685,12.0,15.0
plsvir,0.014527794,12.0,15.0
reevir1,0.15255877,12.0,15.0
chivir1,0.06319948,12.0,15.0
cogwar1,0.012112191,12.0,15.0
houspa,0.013584513,12.0,15.0
mccfin1,0.01756508,12.0,15.0
bird1,0.9147411,13.0,16.0
moctap1,0.27638158,13.0,16.0
reevir1,0.1380872,13.0,16.0
chivir1,0.39691272,13.0,16.0
rucspa1,0.010411763,13.0,16.0
grwsal1,0.010089267,13.0,16.0
bird1,0.71051633,14.0,17.0
reevir1,0.046410378,14.0,17.0
chivir1,0.018815922,14.0,17.0
houspa,0.012646485,14.0,17.0
bird1,0.69853383,15.0,18.0
reevir1,0.05258457,15.0,18.0
chivir1,0.023774335,15.0,18.0
yegvir,0.032734074,15.0,18.0
bird1,0.99934757,16.0,19.0
yetvir,0.012281099,16.0,19.0
casvir,0.028310278,16.0,19.0
buhvir,0.9257836,16.0,19.0
plsvir,0.010137807,16.0,19.0
reevir1,0.35409954,16.0,19.0
chivir1,0.028990412,16.0,19.0
yegvir,0.01271565,16.0,19.0
bkcchi,0.0124913175,16.0,19.0
tuftit,0.010352849,16.0,19.0
cogwar1,0.18821788,16.0,19.0
carwre,0.012789447,16.0,19.0
amerob,0.012140941,16.0,19.0
amegfi,0.015117893,16.0,19.0
chispa,0.015327665,16.0,19.0
ovenbi1,0.031358402,16.0,19.0
norcar,0.012078455,16.0,19.0
bird1,0.9999552,17.0,20.0
yetvir,0.011604743,17.0,20.0
casvir,0.010934599,17.0,20.0
buhvir,0.8100725,17.0,20.0
reevir1,0.28245094,17.0,20.0
cogwar1,0.5033961,17.0,20.0
ovenbi1,0.99808663,17.0,20.0
woewar1,0.028961536,17.0,20.0
bird1,0.9999292,18.0,21.0
yetvir,0.0130709205,18.0,21.0
buhvir,0.65476,18.0,21.0
reevir1,0.03971131,18.0,21.0
cogwar1,0.34162304,18.0,21.0
amerob,0.01333108,18.0,21.0
amegfi,0.015526991,18.0,21.0
chispa,0.062660396,18.0,21.0
eastow,0.013460851,18.0,21.0
ovenbi1,0.99961287,18.0,21.0
woewar1,0.048269503,18.0,21.0
bird1,0.99977577,19.0,22.0
wewpew,0.04609859,19.0,22.0
reevir1,0.021172397,19.0,22.0
blujay,0.012225246,19.0,22.0
amerob,0.014161466,19.0,22.0
houspa,0.035123482,19.0,22.0
chispa,0.4445665,19.0,22.0
eastow,0.024052395,19.0,22.0
rewbla,0.0116703,19.0,22.0
ovenbi1,0.9988663,19.0,22.0
woewar1,0.030929046,19.0,22.0
bird1,0.9999408,20.0,23.0
yetvir,0.014036254,20.0,23.0
casvir,0.01380256,20.0,23.0
buhvir,0.07187049,20.0,23.0
reevir1,0.69156855,20.0,23.0
blujay,0.015057961,20.0,23.0
amerob,0.026057031,20.0,23.0
houspa,0.02301329,20.0,23.0
lesgol,0.014034037,20.0,23.0
chispa,0.047294535,20.0,23.0
eastow,0.01002708,20.0,23.0
ovenbi1,0.9963905,20.0,23.0
bird1,0.9983569,21.0,24.0
lesgre1,0.011601063,21.0,24.0
yetvir,0.015305824,21.0,24.0
casvir,0.04714745,21.0,24.0
buhvir,0.12588544,21.0,24.0
plsvir,0.010017127,21.0,24.0
reevir1,0.5921566,21.0,24.0
amerob,0.010402873,21.0,24.0
houspa,0.12085042,21.0,24.0
chispa,0.038548242,21.0,24.0
ovenbi1,0.014264598,21.0,24.0
comyel,0.014969555,21.0,24.0
bird1,0.9970149,22.0,25.0
hutvir,0.01108487,22.0,25.0
yetvir,0.015742984,22.0,25.0
casvir,0.017969424,22.0,25.0
buhvir,0.15893601,22.0,25.0
plsvir,0.01055769,22.0,25.0
reevir1,0.5374416,22.0,25.0
carwre,0.04260892,22.0,25.0
amerob,0.018207371,22.0,25.0
norcar,0.010342541,22.0,25.0
bird1,0.319213,23.0,26.0
