species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998917,0.0,3.0
fiscro,0.98555374,0.0,3.0
normoc,0.048713718,0.0,3.0
amerob,0.015237763,0.0,3.0
eurrob1,0.02402535,0.0,3.0
houspa,0.052945156,0.0,3.0
amegfi,0.15678862,0.0,3.0
rucspa1,0.010621915,0.0,3.0
sonspa,0.010559731,0.0,3.0
rewbla,0.011407444,0.0,3.0
norcar,0.54817516,0.0,3.0
bird1,0.9997109,1.0,4.0
coshum,0.05266625,1.0,4.0
easpho,0.012637623,1.0,4.0
grekis,0.010239547,1.0,4.0
amecro,0.026127692,1.0,4.0
fiscro,0.9735705,1.0,4.0
bushti,0.021120192,1.0,4.0
houwre,0.054477014,1.0,4.0
carwre,0.014331055,1.0,4.0
bewwre,0.2563867,1.0,4.0
normoc,0.04506819,1.0,4.0
amerob,0.013166118,1.0,4.0
eurrob1,0.019604314,1.0,4.0
grybus1,0.014523967,1.0,4.0
houspa,0.024900928,1.0,4.0
amegfi,0.016917491,1.0,4.0
whcspa,0.021682432,1.0,4.0
sonspa,0.014969773,1.0,4.0
gcrwar,0.010136936,1.0,4.0
norcar,0.15251283,1.0,4.0
bird1,0.999609,2.0,5.0
fepowl,0.024575861,2.0,5.0
fiscro,0.9829284,2.0,5.0
rcsbab1,0.01293244,2.0,5.0
houwre,0.03589475,2.0,5.0
bewwre,0.7645403,2.0,5.0
normoc,0.036556683,2.0,5.0
amerob,0.012015346,2.0,5.0
houspa,0.015643165,2.0,5.0
rewbla,0.010579684,2.0,5.0
norcar,0.019422933,2.0,5.0
bird1,0.99970514,3.0,6.0
fiscro,0.9916046,3.0,6.0
tuftit,0.0125720315,3.0,6.0
houwre,0.011276918,3.0,6.0
houwre4,0.036686324,3.0,6.0
carwre,0.010707984,3.0,6.0
bewwre,0.29345998,3.0,6.0
normoc,0.02552926,3.0,6.0
houspa,0.022124635,3.0,6.0
rewbla,0.01023485,3.0,6.0
norcar,0.023774501,3.0,6.0
bird1,0.994718,4.0,7.0
amecro,0.042926323,4.0,7.0
fiscro,0.70785725,4.0,7.0
houwre,0.30066666,4.0,7.0
houwre4,0.039044693,4.0,7.0
bewwre,0.43890572,4.0,7.0
amerob,0.010670481,4.0,7.0
houspa,0.01425697,4.0,7.0
norcar,0.018148357,4.0,7.0
bird1,0.9540124,5.0,8.0
casvir,0.010156476,5.0,8.0
amecro,0.011719213,5.0,8.0
houwre,0.33703986,5.0,8.0
houwre4,0.028914422,5.0,8.0
carwre,0.043981258,5.0,8.0
bewwre,0.07587526,5.0,8.0
normoc,0.014311333,5.0,8.0
amerob,0.0112117855,5.0,8.0
houspa,0.013712919,5.0,8.0
rucspa1,0.012213735,5.0,8.0
sonspa,0.011562084,5.0,8.0
rewbla,0.015801193,5.0,8.0
norcar,0.035732824,5.0,8.0
bird1,0.92586726,6.0,9.0
houwre,0.41135055,6.0,9.0
houwre4,0.021520343,6.0,9.0
bewwre,0.044814263,6.0,9.0
normoc,0.02361522,6.0,9.0
amerob,0.010025201,6.0,9.0
houspa,0.010960673,6.0,9.0
amegfi,0.021741392,6.0,9.0
rewbla,0.010781297,6.0,9.0
norcar,0.016836071,6.0,9.0
blbgra1,0.013352634,6.0,9.0
bird1,0.838229,7.0,10.0
houwre,0.084652044,7.0,10.0
bewwre,0.019610645,7.0,10.0
normoc,0.028382655,7.0,10.0
amerob,0.010726952,7.0,10.0
houspa,0.01227431,7.0,10.0
amegfi,0.016226923,7.0,10.0
sonspa,0.011370202,7.0,10.0
norcar,0.025165474,7.0,10.0
bird1,0.7986768,8.0,11.0
bird1,0.7715218,9.0,12.0
bird1,0.7592394,10.0,13.0
gcrwar,0.012925947,10.0,13.0
banana,0.013903092,10.0,13.0
bird1,0.7443612,11.0,14.0
sander,0.05588188,11.0,14.0
royter1,0.0110492315,11.0,14.0
sonspa,0.020281568,11.0,14.0
bird1,0.67861235,12.0,15.0
sander,0.058975622,12.0,15.0
royter1,0.025961643,12.0,15.0
sonspa,0.011097705,12.0,15.0
bird1,0.8073648,13.0,16.0
alpswi1,0.013361974,13.0,16.0
woosan,0.037404668,13.0,16.0
sander,0.021733284,13.0,16.0
wessan,0.026072918,13.0,16.0
houspa,0.0184769,13.0,16.0
houfin,0.021602778,13.0,16.0
amegfi,0.012602031,13.0,16.0
sonspa,0.033478066,13.0,16.0
