species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992529,0.0,3.0
brdowl,0.9896487,0.0,3.0
yetvir,0.026903974,0.0,3.0
buhvir,0.030454464,0.0,3.0
reevir1,0.70879143,0.0,3.0
tuftit,0.0141395265,0.0,3.0
buggna,0.011825066,0.0,3.0
carwre,0.021179492,0.0,3.0
amerob,0.010623763,0.0,3.0
norpar,0.012291909,0.0,3.0
norcar,0.19144158,0.0,3.0
bird1,0.999658,1.0,4.0
brdowl,0.98804235,1.0,4.0
yetvir,0.022204088,1.0,4.0
buhvir,0.021000022,1.0,4.0
reevir1,0.77766347,1.0,4.0
amecro,0.019913927,1.0,4.0
tuftit,0.014689003,1.0,4.0
buggna,0.013009257,1.0,4.0
carwre,0.022653656,1.0,4.0
swathr,0.011953257,1.0,4.0
amerob,0.016864747,1.0,4.0
norpar,0.011026164,1.0,4.0
norcar,0.22001398,1.0,4.0
bird1,0.9999396,2.0,5.0
undtin1,0.011500508,2.0,5.0
brdowl,0.99638253,2.0,5.0
rebwoo,0.011750397,2.0,5.0
yetvir,0.013533969,2.0,5.0
reevir1,0.9040267,2.0,5.0
amecro,0.07781575,2.0,5.0
tuftit,0.025585286,2.0,5.0
whbnut,0.011360295,2.0,5.0
buggna,0.01146884,2.0,5.0
carwre,0.032353908,2.0,5.0
swathr,0.012796494,2.0,5.0
amerob,0.0144187,2.0,5.0
norpar,0.010986259,2.0,5.0
norcar,0.30587664,2.0,5.0
bird1,0.99938715,3.0,6.0
grecou1,0.032194,3.0,6.0
bucmot2,0.22701105,3.0,6.0
yetvir,0.030587148,3.0,6.0
buhvir,0.019695146,3.0,6.0
reevir1,0.8864299,3.0,6.0
woewar1,0.019419331,3.0,6.0
amered,0.056130316,3.0,6.0
cerwar,0.012239834,3.0,6.0
norpar,0.033830963,3.0,6.0
norcar,0.37813768,3.0,6.0
bird1,0.9999711,4.0,7.0
brdowl,0.9901717,4.0,7.0
morepo2,0.011880109,4.0,7.0
bucmot2,0.051264882,4.0,7.0
yetvir,0.010732718,4.0,7.0
buhvir,0.014634149,4.0,7.0
reevir1,0.7151383,4.0,7.0
bkwvir,0.016175112,4.0,7.0
norcar,0.11483407,4.0,7.0
bird1,0.99988145,5.0,8.0
brdowl,0.9992294,5.0,8.0
rebwoo,0.010322914,5.0,8.0
yetvir,0.01508007,5.0,8.0
reevir1,0.8761725,5.0,8.0
brncre,0.012031088,5.0,8.0
buggna,0.015775476,5.0,8.0
carwre,0.0413206,5.0,8.0
amered,0.01014132,5.0,8.0
norpar,0.016835798,5.0,8.0
norcar,0.02823149,5.0,8.0
bird1,0.9999093,6.0,9.0
brwhaw,0.01799557,6.0,9.0
brdowl,0.99805844,6.0,9.0
reevir1,0.77336967,6.0,9.0
carwre,0.04582483,6.0,9.0
amerob,0.016549513,6.0,9.0
norcar,0.015578842,6.0,9.0
bird1,0.99985087,7.0,10.0
brdowl,0.9996672,7.0,10.0
reevir1,0.63996536,7.0,10.0
buggna,0.013383609,7.0,10.0
carwre,0.09657152,7.0,10.0
swathr,0.014967805,7.0,10.0
amerob,0.012099781,7.0,10.0
prowar,0.010076151,7.0,10.0
norpar,0.014236172,7.0,10.0
yerwar,0.012708629,7.0,10.0
norcar,0.027360661,7.0,10.0
bird1,0.9978224,8.0,11.0
brdowl,0.95299923,8.0,11.0
reevir1,0.058016397,8.0,11.0
buggna,0.011826119,8.0,11.0
carwre,0.015271881,8.0,11.0
amerob,0.012277236,8.0,11.0
rucspa1,0.012783477,8.0,11.0
yerwar,0.010039328,8.0,11.0
norcar,0.024253068,8.0,11.0
bird1,0.9992569,9.0,12.0
redjun,0.010812164,9.0,12.0
brdowl,0.9915386,9.0,12.0
whcbar1,0.018295081,9.0,12.0
reevir1,0.02099963,9.0,12.0
carwre,0.03274358,9.0,12.0
amerob,0.011303924,9.0,12.0
rucspa1,0.010597013,9.0,12.0
norcar,0.020886157,9.0,12.0
bird1,0.99974656,10.0,13.0
easowl1,0.015646007,10.0,13.0
brdowl,0.9960396,10.0,13.0
whcbar1,0.010706807,10.0,13.0
reevir1,0.025517115,10.0,13.0
blujay,0.020493623,10.0,13.0
tuftit,0.042073425,10.0,13.0
brncre,0.010551788,10.0,13.0
buggna,0.011025325,10.0,13.0
carwre,0.032172315,10.0,13.0
amerob,0.015533639,10.0,13.0
norpar,0.014250492,10.0,13.0
yerwar,0.017093824,10.0,13.0
norcar,0.30426633,10.0,13.0
bird1,0.9997287,11.0,14.0
easowl1,0.0123709375,11.0,14.0
brdowl,0.9780661,11.0,14.0
gnbtro1,0.017794712,11.0,14.0
moutro1,0.042854182,11.0,14.0
whcbar1,0.011541083,11.0,14.0
bltbar2,0.010029448,11.0,14.0
bobfly1,0.02390141,11.0,14.0
reevir1,0.07523514,11.0,14.0
chivir1,0.031780478,11.0,14.0
tuftit,0.029891957,11.0,14.0
brncre,0.010255067,11.0,14.0
houwre4,0.013420474,11.0,14.0
carwre,0.03618144,11.0,14.0
amerob,0.013449206,11.0,14.0
rucspa1,0.011304749,11.0,14.0
rewbla,0.010301098,11.0,14.0
yerwar,0.014417804,11.0,14.0
norcar,0.37374195,11.0,14.0
bird1,0.998614,12.0,15.0
brdowl,0.9900641,12.0,15.0
warvir,0.014120324,12.0,15.0
reevir1,0.041872405,12.0,15.0
blujay,0.0134101,12.0,15.0
tuftit,0.030564342,12.0,15.0
carwre,0.033615287,12.0,15.0
swathr,0.011168375,12.0,15.0
amerob,0.013452319,12.0,15.0
norpar,0.012777514,12.0,15.0
yerwar,0.019583382,12.0,15.0
norcar,0.2688856,12.0,15.0
bird1,0.99857163,13.0,16.0
redjun,0.010637617,13.0,16.0
brdowl,0.98699003,13.0,16.0
reevir1,0.034739047,13.0,16.0
chivir1,0.010499048,13.0,16.0
tuftit,0.01070868,13.0,16.0
whesib1,0.010499821,13.0,16.0
houwre4,0.013000528,13.0,16.0
carwre,0.023199448,13.0,16.0
amerob,0.015137836,13.0,16.0
comcha,0.0108195115,13.0,16.0
rucspa1,0.011160851,13.0,16.0
rewbla,0.011610575,13.0,16.0
norpar,0.010051876,13.0,16.0
yerwar,0.017148742,13.0,16.0
norcar,0.05622861,13.0,16.0
bird1,0.9995552,14.0,17.0
brwhaw,0.010343585,14.0,17.0
brdowl,0.98491,14.0,17.0
reevir1,0.30018452,14.0,17.0
chivir1,0.043784857,14.0,17.0
tuftit,0.0153838135,14.0,17.0
houwre4,0.010251244,14.0,17.0
carwre,0.019214714,14.0,17.0
amerob,0.014372728,14.0,17.0
rucspa1,0.01127213,14.0,17.0
rewbla,0.010107829,14.0,17.0
norpar,0.014387995,14.0,17.0
yerwar,0.013654619,14.0,17.0
norcar,0.022613123,14.0,17.0
bird1,0.9970111,15.0,18.0
brwhaw,0.010714042,15.0,18.0
easowl1,0.027150176,15.0,18.0
himowl1,0.03728214,15.0,18.0
brdowl,0.8672017,15.0,18.0
yebfly3,0.01232191,15.0,18.0
reevir1,0.6218037,15.0,18.0
chivir1,0.04429441,15.0,18.0
amecro,0.015298149,15.0,18.0
whesib1,0.011144334,15.0,18.0
amerob,0.010993235,15.0,18.0
magrob,0.03903484,15.0,18.0
norcar,0.0128301615,15.0,18.0
bird1,0.9997142,16.0,19.0
spoowl,0.04182621,16.0,19.0
brdowl,0.95553535,16.0,19.0
rubowl2,0.028107947,16.0,19.0
rebwoo,0.011282323,16.0,19.0
reevir1,0.45433152,16.0,19.0
chivir1,0.025924975,16.0,19.0
tuftit,0.010982913,16.0,19.0
buggna,0.010113542,16.0,19.0
houwre4,0.010199158,16.0,19.0
carwre,0.022058457,16.0,19.0
amerob,0.014064844,16.0,19.0
houspa,0.013427592,16.0,19.0
rewbla,0.010583229,16.0,19.0
norcar,0.03197295,16.0,19.0
bird1,0.997702,17.0,20.0
whtdov,0.012076702,17.0,20.0
brdowl,0.9066774,17.0,20.0
reevir1,0.08590392,17.0,20.0
chivir1,0.017630816,17.0,20.0
tuftit,0.011499603,17.0,20.0
houwre4,0.028979737,17.0,20.0
carwre,0.03623753,17.0,20.0
amerob,0.019012954,17.0,20.0
houspa,0.010580887,17.0,20.0
rucspa1,0.021071091,17.0,20.0
rewbla,0.010788189,17.0,20.0
yerwar,0.01122329,17.0,20.0
norcar,0.025002621,17.0,20.0
bird1,0.9999661,18.0,21.0
spoowl,0.01369986,18.0,21.0
brdowl,0.998241,18.0,21.0
reevir1,0.058697984,18.0,21.0
buggna,0.012454469,18.0,21.0
houwre4,0.01022433,18.0,21.0
carwre,0.016782453,18.0,21.0
amerob,0.021247936,18.0,21.0
rucspa1,0.0127667105,18.0,21.0
sonspa,0.014110715,18.0,21.0
rewbla,0.011220094,18.0,21.0
yerwar,0.014964712,18.0,21.0
norcar,0.018060155,18.0,21.0
bird1,0.9994843,19.0,22.0
gretin1,0.010814657,19.0,22.0
undtin1,0.012402059,19.0,22.0
redjun,0.027200613,19.0,22.0
easowl1,0.010779253,19.0,22.0
brdowl,0.99749595,19.0,22.0
reevir1,0.116579056,19.0,22.0
tuftit,0.011463787,19.0,22.0
buggna,0.011042319,19.0,22.0
carwre,0.01652362,19.0,22.0
amerob,0.017108828,19.0,22.0
westan,0.014118199,19.0,22.0
norcar,0.013875916,19.0,22.0
bird1,0.9985419,20.0,23.0
brdowl,0.967011,20.0,23.0
eawpew,0.12972851,20.0,23.0
grekis,0.015319843,20.0,23.0
reevir1,0.11018626,20.0,23.0
tuftit,0.031342704,20.0,23.0
carwre,0.018422524,20.0,23.0
amerob,0.0148996925,20.0,23.0
scatan,0.0860287,20.0,23.0
norcar,0.017863456,20.0,23.0
bird1,0.99993634,21.0,24.0
redjun,0.010204513,21.0,24.0
brdowl,0.9978093,21.0,24.0
eawpew,0.062369447,21.0,24.0
grekis,0.020004144,21.0,24.0
reevir1,0.041746832,21.0,24.0
chivir1,0.013219873,21.0,24.0
tuftit,0.016028065,21.0,24.0
houwre4,0.010635182,21.0,24.0
amerob,0.015965592,21.0,24.0
rewbla,0.010478407,21.0,24.0
twbwar1,0.012337884,21.0,24.0
scatan,0.035006795,21.0,24.0
norcar,0.016573131,21.0,24.0
bird1,0.99966055,22.0,25.0
redjun,0.010669309,22.0,25.0
whtdov,0.010967803,22.0,25.0
brdowl,0.9859942,22.0,25.0
eawpew,0.035546884,22.0,25.0
reevir1,0.039052006,22.0,25.0
chivir1,0.0116052795,22.0,25.0
houwre4,0.011021578,22.0,25.0
carwre,0.015980637,22.0,25.0
amerob,0.017335948,22.0,25.0
rucspa1,0.013049556,22.0,25.0
rewbla,0.011382456,22.0,25.0
norcar,0.019401306,22.0,25.0
bird1,0.99977374,23.0,26.0
whtdov,0.015220988,23.0,26.0
spoowl,0.013139368,23.0,26.0
brdowl,0.9956725,23.0,26.0
reevir1,0.185438,23.0,26.0
chivir1,0.025001513,23.0,26.0
buggna,0.01071894,23.0,26.0
carwre,0.016667353,23.0,26.0
swathr,0.010954994,23.0,26.0
amerob,0.013699602,23.0,26.0
norpar,0.0112582045,23.0,26.0
yerwar,0.01312594,23.0,26.0
btnwar,0.016513223,23.0,26.0
norcar,0.019971022,23.0,26.0
bird1,0.9999941,24.0,27.0
redjun,0.011176872,24.0,27.0
easowl1,0.014085774,24.0,27.0
himowl1,0.012954639,24.0,27.0
brdowl,0.99997246,24.0,27.0
rebwoo,0.011219861,24.0,27.0
reevir1,0.34549817,24.0,27.0
chivir1,0.019048642,24.0,27.0
tuftit,0.015070668,24.0,27.0
whbnut,0.011032945,24.0,27.0
buggna,0.014294984,24.0,27.0
carwre,0.029251989,24.0,27.0
amerob,0.016673215,24.0,27.0
prowar,0.01147733,24.0,27.0
norpar,0.031248938,24.0,27.0
yerwar,0.02139131,24.0,27.0
norcar,0.027848437,24.0,27.0
bird1,0.9997321,25.0,28.0
redjun,0.010805689,25.0,28.0
easowl1,0.034570348,25.0,28.0
brdowl,0.9948583,25.0,28.0
reevir1,0.098131195,25.0,28.0
chivir1,0.010538912,25.0,28.0
tuftit,0.011206713,25.0,28.0
carwre,0.018351113,25.0,28.0
amerob,0.01179346,25.0,28.0
rucspa1,0.010510328,25.0,28.0
norpar,0.010435318,25.0,28.0
norcar,0.020711025,25.0,28.0
bird1,0.9999536,26.0,29.0
easowl1,0.021150302,26.0,29.0
brdowl,0.9989462,26.0,29.0
reevir1,0.014275532,26.0,29.0
carwre,0.013556115,26.0,29.0
amerob,0.010126573,26.0,29.0
rucspa1,0.010080185,26.0,29.0
yerwar,0.011095502,26.0,29.0
norcar,0.017665206,26.0,29.0
bird1,0.99979365,27.0,30.0
redjun,0.01021911,27.0,30.0
brdowl,0.99900407,27.0,30.0
reevir1,0.03406159,27.0,30.0
buggna,0.03776201,27.0,30.0
carwre,0.013116457,27.0,30.0
amerob,0.012328016,27.0,30.0
eastow,0.013097903,27.0,30.0
yerwar,0.01427103,27.0,30.0
norcar,0.016340105,27.0,30.0
bird1,0.9999908,28.0,31.0
brdowl,0.9999814,28.0,31.0
reevir1,0.042383883,28.0,31.0
carwre,0.010431533,28.0,31.0
amerob,0.011485206,28.0,31.0
yerwar,0.013407703,28.0,31.0
norcar,0.010632945,28.0,31.0
bird1,0.99837637,29.0,32.0
savnig1,0.012772372,29.0,32.0
brdowl,0.94736856,29.0,32.0
yetvir,0.01923058,29.0,32.0
reevir1,0.3134993,29.0,32.0
tuftit,0.01109158,29.0,32.0
buggna,0.018191209,29.0,32.0
houwre4,0.010125847,29.0,32.0
carwre,0.010147655,29.0,32.0
eastow,0.017327525,29.0,32.0
scatan,0.013434915,29.0,32.0
norcar,0.016639944,29.0,32.0
bird1,0.9998526,30.0,33.0
eardov1,0.010780473,30.0,33.0
brdowl,0.99830145,30.0,33.0
souboo8,0.011516387,30.0,33.0
morepo2,0.02525257,30.0,33.0
reevir1,0.09025977,30.0,33.0
chivir1,0.011407122,30.0,33.0
amerob,0.012940143,30.0,33.0
yerwar,0.01023585,30.0,33.0
norcar,0.012248508,30.0,33.0
bird1,0.999964,31.0,34.0
brdowl,0.99922645,31.0,34.0
reevir1,0.12744878,31.0,34.0
carwre,0.013000333,31.0,34.0
amerob,0.013737144,31.0,34.0
rewbla,0.010310057,31.0,34.0
norpar,0.013653008,31.0,34.0
yerwar,0.013334185,31.0,34.0
norcar,0.015758986,31.0,34.0
bird1,0.99967784,32.0,35.0
brdowl,0.99711764,32.0,35.0
reevir1,0.028794188,32.0,35.0
carwre,0.02144946,32.0,35.0
amerob,0.026048671,32.0,35.0
norpar,0.010263675,32.0,35.0
yerwar,0.010890538,32.0,35.0
norcar,0.019483674,32.0,35.0
bird1,0.9999883,33.0,36.0
brwhaw,0.01112708,33.0,36.0
brdowl,0.99995047,33.0,36.0
reevir1,0.03378216,33.0,36.0
carwre,0.027951252,33.0,36.0
swathr,0.0105689475,33.0,36.0
amerob,0.02217243,33.0,36.0
rucspa1,0.012807473,33.0,36.0
rewbla,0.010163771,33.0,36.0
norpar,0.018685374,33.0,36.0
yerwar,0.020493867,33.0,36.0
