species_code,score,start_offset_sec,end_offset_sec
bird1,0.99885994,0.0,3.0
whtdov,0.014576303,0.0,3.0
yebcuc,0.9440959,0.0,3.0
latman1,0.010381998,0.0,3.0
scrgre1,0.4519269,0.0,3.0
reevir1,0.04321058,0.0,3.0
blnmon1,0.023808999,0.0,3.0
whesib1,0.013904046,0.0,3.0
houwre,0.010601774,0.0,3.0
houwre4,0.043196637,0.0,3.0
eurbla,0.014474676,0.0,3.0
clcrob,0.07106681,0.0,3.0
eurrob1,0.0122025795,0.0,3.0
comcha,0.037135947,0.0,3.0
rucspa1,0.011392967,0.0,3.0
sonspa,0.013608124,0.0,3.0
norcar,0.016459884,0.0,3.0
bird1,0.99994844,1.0,4.0
yebcuc,0.96985745,1.0,4.0
scsvir1,0.01842065,1.0,4.0
reevir1,0.2033744,1.0,4.0
chivir1,0.019459859,1.0,4.0
houwre4,0.010481137,1.0,4.0
woothr,0.34413412,1.0,4.0
eurbla,0.026793225,1.0,4.0
clcrob,0.012884406,1.0,4.0
amerob,0.034508094,1.0,4.0
sonspa,0.012735641,1.0,4.0
ovenbi1,0.97394824,1.0,4.0
kenwar,0.010356324,1.0,4.0
norcar,0.016303916,1.0,4.0
bird1,0.99993676,2.0,5.0
yebcuc,0.9822125,2.0,5.0
reevir1,0.2691267,2.0,5.0
carchi,0.010276558,2.0,5.0
gockin,0.015704181,2.0,5.0
brncre,0.21342951,2.0,5.0
amerob,0.020364225,2.0,5.0
sonspa,0.028557792,2.0,5.0
ovenbi1,0.96629024,2.0,5.0
norcar,0.018790355,2.0,5.0
bird1,0.99996614,3.0,6.0
yebcuc,0.9904968,3.0,6.0
reevir1,0.099824846,3.0,6.0
tuftit,0.010990566,3.0,6.0
gockin,0.03381156,3.0,6.0
brncre,0.26199386,3.0,6.0
amerob,0.027026752,3.0,6.0
sonspa,0.030144157,3.0,6.0
ovenbi1,0.9651352,3.0,6.0
norcar,0.024426948,3.0,6.0
bird1,0.9999592,4.0,7.0
yebcuc,0.984143,4.0,7.0
bkbcuc,0.011438681,4.0,7.0
eawpew,0.022002734,4.0,7.0
reevir1,0.10285476,4.0,7.0
bkcchi,0.010482213,4.0,7.0
tuftit,0.010776452,4.0,7.0
gockin,0.030298166,4.0,7.0
brncre,0.08197087,4.0,7.0
amerob,0.025424385,4.0,7.0
sonspa,0.016597629,4.0,7.0
ovenbi1,0.98570114,4.0,7.0
yelwar,0.012934425,4.0,7.0
norcar,0.025984896,4.0,7.0
bird1,0.99973065,5.0,8.0
yebcuc,0.9995158,5.0,8.0
reevir1,0.041944493,5.0,8.0
gockin,0.012225045,5.0,8.0
amerob,0.019833814,5.0,8.0
sonspa,0.013333978,5.0,8.0
gcrwar,0.021744087,5.0,8.0
norcar,0.02477382,5.0,8.0
bird1,0.9998358,6.0,9.0
yebcuc,0.9994713,6.0,9.0
eawpew,0.058960743,6.0,9.0
reevir1,0.032477263,6.0,9.0
gockin,0.019619513,6.0,9.0
swathr,0.0133677265,6.0,9.0
amerob,0.022182342,6.0,9.0
whtspa,0.013791064,6.0,9.0
sonspa,0.043116838,6.0,9.0
gcrwar,0.015324672,6.0,9.0
rucwar1,0.014972156,6.0,9.0
norcar,0.035626624,6.0,9.0
bird1,0.998644,7.0,10.0
plupig2,0.012878591,7.0,10.0
whwdov,0.0139098205,7.0,10.0
yebcuc,0.99225557,7.0,10.0
reevir1,0.015813233,7.0,10.0
tuftit,0.011242017,7.0,10.0
gockin,0.039916147,7.0,10.0
brncre,0.16165115,7.0,10.0
winwre4,0.010292628,7.0,10.0
carwre,0.015381488,7.0,10.0
swathr,0.032315437,7.0,10.0
amerob,0.018903034,7.0,10.0
sonspa,0.018260112,7.0,10.0
norcar,0.038819503,7.0,10.0
bird1,0.933016,8.0,11.0
gockin,0.02524327,8.0,11.0
eurtre1,0.010997186,8.0,11.0
brncre,0.25949198,8.0,11.0
eurrob1,0.012465757,8.0,11.0
whbwar2,0.016847836,8.0,11.0
bird1,0.9437446,9.0,12.0
thtray1,0.014016504,9.0,12.0
tuftit,0.012872822,9.0,12.0
gockin,0.08164087,9.0,12.0
brncre,0.3522543,9.0,12.0
amerob,0.022698497,9.0,12.0
snbfly1,0.02462262,9.0,12.0
whbwar2,0.010885742,9.0,12.0
norcar,0.011033475,9.0,12.0
bird1,0.46953303,10.0,13.0
