species_code,score,start_offset_sec,end_offset_sec
bird1,0.99975026,0.0,3.0
reevir1,0.017698318,0.0,3.0
blujay,0.020955816,0.0,3.0
carchi,0.019784462,0.0,3.0
tuftit,0.9762856,0.0,3.0
buggna,0.027604114,0.0,3.0
carwre,0.9874265,0.0,3.0
woothr,0.011960067,0.0,3.0
eastow,0.015235517,0.0,3.0
scatan,0.20280497,0.0,3.0
norcar,0.028470537,0.0,3.0
bird1,0.9999764,1.0,4.0
reevir1,0.010908072,1.0,4.0
carchi,0.041468088,1.0,4.0
tuftit,0.99856883,1.0,4.0
buggna,0.021596508,1.0,4.0
carwre,0.98666185,1.0,4.0
eastow,0.015730908,1.0,4.0
buwwar,0.02983147,1.0,4.0
norpar,0.012924085,1.0,4.0
norcar,0.054496683,1.0,4.0
bird1,0.999543,2.0,5.0
lesvio1,0.03382316,2.0,5.0
gryhaw3,0.011232496,2.0,5.0
reevir1,0.030268483,2.0,5.0
blujay,0.011652122,2.0,5.0
carchi,0.02583368,2.0,5.0
tuftit,0.9829071,2.0,5.0
carwre,0.73274904,2.0,5.0
eursta,0.011259639,2.0,5.0
woothr,0.02655603,2.0,5.0
yelthr1,0.017071623,2.0,5.0
whtrob1,0.010478525,2.0,5.0
rucspa1,0.01608797,2.0,5.0
eastow,0.012392729,2.0,5.0
norpar,0.023953669,2.0,5.0
norcar,0.0501979,2.0,5.0
bird1,0.9999185,3.0,6.0
lesvio1,0.27427837,3.0,6.0
azaspi1,0.0103821,3.0,6.0
reevir1,0.04223587,3.0,6.0
carchi,0.06939778,3.0,6.0
tuftit,0.87949586,3.0,6.0
buggna,0.04210344,3.0,6.0
carwre,0.9595677,3.0,6.0
eursta,0.03245521,3.0,6.0
rucspa1,0.016465604,3.0,6.0
eastow,0.01615188,3.0,6.0
woewar1,0.014741468,3.0,6.0
prowar,0.014719414,3.0,6.0
norpar,0.022790708,3.0,6.0
norcar,0.10891913,3.0,6.0
indbun,0.011599834,3.0,6.0
bird1,0.9999446,4.0,7.0
reevir1,0.020451285,4.0,7.0
carchi,0.02962331,4.0,7.0
tuftit,0.99885845,4.0,7.0
carwre,0.9761604,4.0,7.0
eastow,0.01133358,4.0,7.0
norpar,0.010223765,4.0,7.0
norcar,0.07220348,4.0,7.0
bird1,0.999976,5.0,8.0
reevir1,0.01180647,5.0,8.0
carchi,0.062031887,5.0,8.0
tuftit,0.9988631,5.0,8.0
buggna,0.010243828,5.0,8.0
carwre,0.99190503,5.0,8.0
woothr,0.01242894,5.0,8.0
amegfi,0.019226007,5.0,8.0
eastow,0.03017743,5.0,8.0
norcar,0.054022267,5.0,8.0
bird1,0.9999293,6.0,9.0
yetvir,0.012574051,6.0,9.0
reevir1,0.05746754,6.0,9.0
blujay,0.021120671,6.0,9.0
carchi,0.014709943,6.0,9.0
tuftit,0.99590504,6.0,9.0
whbnut,0.02123736,6.0,9.0
carwre,0.818223,6.0,9.0
woothr,0.36515585,6.0,9.0
amegfi,0.16467552,6.0,9.0
orbspa1,0.017838951,6.0,9.0
ccbfin,0.031652234,6.0,9.0
eastow,0.015770914,6.0,9.0
buwwar,0.01405195,6.0,9.0
kenwar,0.0106166,6.0,9.0
norcar,0.03692059,6.0,9.0
bird1,0.9999568,7.0,10.0
reevir1,0.016128195,7.0,10.0
blujay,0.010627935,7.0,10.0
amecro,0.019557666,7.0,10.0
carchi,0.010339536,7.0,10.0
tuftit,0.99920434,7.0,10.0
buggna,0.013005412,7.0,10.0
carwre,0.81836635,7.0,10.0
amegfi,0.049092934,7.0,10.0
norcar,0.04938066,7.0,10.0
bird1,0.9999397,8.0,11.0
brratt1,0.022859603,8.0,11.0
buhvir,0.012658768,8.0,11.0
reevir1,0.57014674,8.0,11.0
carchi,0.07512351,8.0,11.0
tuftit,0.9706359,8.0,11.0
carwre,0.8677092,8.0,11.0
wbwwre1,0.0126185855,8.0,11.0
ovenbi1,0.023150036,8.0,11.0
woewar1,0.010327305,8.0,11.0
kenwar,0.017598322,8.0,11.0
norpar,0.01695025,8.0,11.0
btnwar,0.01114291,8.0,11.0
norcar,0.06402311,8.0,11.0
bird1,0.9999091,9.0,12.0
bltgol1,0.012415609,9.0,12.0
brratt1,0.010037645,9.0,12.0
yetvir,0.011352298,9.0,12.0
reevir1,0.7970988,9.0,12.0
carchi,0.033994243,9.0,12.0
tuftit,0.9177065,9.0,12.0
buggna,0.020119037,9.0,12.0
carwre,0.3906313,9.0,12.0
rubwre1,0.06362579,9.0,12.0
spbwre1,0.1360631,9.0,12.0
wbwwre1,0.042121112,9.0,12.0
woothr,0.12525675,9.0,12.0
whtrob1,0.013395597,9.0,12.0
woewar1,0.021674415,9.0,12.0
norpar,0.012264977,9.0,12.0
norcar,0.023403862,9.0,12.0
bird1,0.9999225,10.0,13.0
yetvir,0.014299901,10.0,13.0
reevir1,0.8913975,10.0,13.0
carchi,0.05552968,10.0,13.0
tuftit,0.9816368,10.0,13.0
buggna,0.04926083,10.0,13.0
carwre,0.21950114,10.0,13.0
woothr,0.05171935,10.0,13.0
bnhcow,0.014758974,10.0,13.0
bawwar,0.011508871,10.0,13.0
norpar,0.022593897,10.0,13.0
norcar,0.029390603,10.0,13.0
bird1,0.99976367,11.0,14.0
rtlhum,0.010792873,11.0,14.0
bltgol1,0.015359859,11.0,14.0
brratt1,0.043689404,11.0,14.0
rubpep1,0.04703195,11.0,14.0
reevir1,0.013059355,11.0,14.0
tuftit,0.35483724,11.0,14.0
houwre4,0.029861785,11.0,14.0
carwre,0.06825609,11.0,14.0
rubwre1,0.03057583,11.0,14.0
spbwre1,0.019349916,11.0,14.0
wbwwre1,0.013453009,11.0,14.0
gbwwre1,0.015499267,11.0,14.0
misthr1,0.011722279,11.0,14.0
eurbla,0.010096357,11.0,14.0
yelthr1,0.0110816145,11.0,14.0
whtrob1,0.016410628,11.0,14.0
blarob1,0.10495086,11.0,14.0
amerob,0.030680686,11.0,14.0
paethr1,0.04230012,11.0,14.0
cobtan1,0.020140827,11.0,14.0
norcar,0.02268751,11.0,14.0
bird1,0.9987546,12.0,15.0
eawpew,0.07842226,12.0,15.0
acafly,0.010362097,12.0,15.0
rubpep1,0.01690476,12.0,15.0
grsvir1,0.039310783,12.0,15.0
reevir1,0.6015741,12.0,15.0
chivir1,0.02886524,12.0,15.0
tuftit,0.30780703,12.0,15.0
carwre,0.014691604,12.0,15.0
rubwre1,0.011662213,12.0,15.0
spbwre1,0.021844774,12.0,15.0
whtrob1,0.018271208,12.0,15.0
blarob1,0.024415974,12.0,15.0
rucspa1,0.011192206,12.0,15.0
woewar1,0.039825484,12.0,15.0
amered,0.011975703,12.0,15.0
norpar,0.011419626,12.0,15.0
tropar,0.025644824,12.0,15.0
bkbwar,0.013650407,12.0,15.0
norcar,0.024680782,12.0,15.0
banana,0.025674945,12.0,15.0
bird1,0.99959886,13.0,16.0
yetvir,0.011565801,13.0,16.0
reevir1,0.8207668,13.0,16.0
carchi,0.015621305,13.0,16.0
tuftit,0.5213201,13.0,16.0
buggna,0.038758934,13.0,16.0
carwre,0.9818425,13.0,16.0
woothr,0.021431217,13.0,16.0
amerob,0.011733867,13.0,16.0
norcar,0.03435823,13.0,16.0
bird1,0.99985415,14.0,17.0
easpho,0.011740728,14.0,17.0
reevir1,0.78384584,14.0,17.0
carchi,0.01263852,14.0,17.0
tuftit,0.89310384,14.0,17.0
buggna,0.09021444,14.0,17.0
carwre,0.9966902,14.0,17.0
wbwwre1,0.012492512,14.0,17.0
woothr,0.011836427,14.0,17.0
bnhcow,0.012514832,14.0,17.0
norcar,0.02304058,14.0,17.0
bird1,0.9997233,15.0,18.0
wesfly,0.019310683,15.0,18.0
easpho,0.054526024,15.0,18.0
brratt1,0.010806505,15.0,18.0
rubpep1,0.10670936,15.0,18.0
grsvir1,0.01752469,15.0,18.0
reevir1,0.013015368,15.0,18.0
carchi,0.01450217,15.0,18.0
tuftit,0.8439657,15.0,18.0
buggna,0.15675732,15.0,18.0
carwre,0.9857708,15.0,18.0
woothr,0.013844718,15.0,18.0
eastow,0.010306126,15.0,18.0
norcar,0.022589864,15.0,18.0
bird1,0.9999378,16.0,19.0
easpho,0.020243155,16.0,19.0
