species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987891,0.0,3.0
batpig1,0.014131313,0.0,3.0
hutvir,0.053554393,0.0,3.0
casvir,0.012973952,0.0,3.0
reevir1,0.020205602,0.0,3.0
mouchi,0.012502162,0.0,3.0
chbchi,0.011111692,0.0,3.0
gockin,0.031006772,0.0,3.0
whbnut,0.019340789,0.0,3.0
gbwwre1,0.015713146,0.0,3.0
herthr,0.029293885,0.0,3.0
eurbla,0.011588095,0.0,3.0
amerob,0.2907899,0.0,3.0
grethr1,0.023083715,0.0,3.0
houspa,0.01014457,0.0,3.0
daejun,0.7601439,0.0,3.0
rucspa1,0.01310151,0.0,3.0
sonspa,0.011516228,0.0,3.0
bird1,0.9997236,1.0,4.0
reevir1,0.026644574,1.0,4.0
amecro,0.97165054,1.0,4.0
bkcchi,0.011329623,1.0,4.0
tuftit,0.010315852,1.0,4.0
whbnut,0.010259844,1.0,4.0
herthr,0.01543957,1.0,4.0
eurbla,0.015034254,1.0,4.0
amerob,0.49225906,1.0,4.0
daejun,0.66805035,1.0,4.0
norcar,0.020129267,1.0,4.0
bird1,0.99685353,2.0,5.0
amecro,0.967858,2.0,5.0
bkcchi,0.01940072,2.0,5.0
tuftit,0.018155696,2.0,5.0
bushti,0.017225945,2.0,5.0
gockin,0.01381855,2.0,5.0
whbnut,0.025954403,2.0,5.0
buggna,0.011317921,2.0,5.0
amerob,0.03928373,2.0,5.0
houfin,0.083274,2.0,5.0
daejun,0.054203622,2.0,5.0
rewbla,0.011569988,2.0,5.0
norcar,0.010291186,2.0,5.0
bird1,0.9951617,3.0,6.0
amecro,0.9534516,3.0,6.0
tuftit,0.01932298,3.0,6.0
norcar,0.012498389,3.0,6.0
bird1,0.99787855,4.0,7.0
indnig1,0.011204652,4.0,7.0
reevir1,0.012689152,4.0,7.0
amecro,0.96828675,4.0,7.0
tuftit,0.03223301,4.0,7.0
amerob,0.010672285,4.0,7.0
chispa,0.29204428,4.0,7.0
daejun,0.059966832,4.0,7.0
eastow,0.41646492,4.0,7.0
norcar,0.010249691,4.0,7.0
bird1,0.9986001,5.0,8.0
amecro,0.95478964,5.0,8.0
amerob,0.010026332,5.0,8.0
chispa,0.4890438,5.0,8.0
daejun,0.09754116,5.0,8.0
sonspa,0.0134049645,5.0,8.0
eastow,0.67574096,5.0,8.0
pinwar,0.013578847,5.0,8.0
norcar,0.017500324,5.0,8.0
bird1,0.9991046,6.0,9.0
swtman1,0.024235923,6.0,9.0
amecro,0.9260175,6.0,9.0
amerob,0.0147219235,6.0,9.0
chispa,0.6238741,6.0,9.0
daejun,0.017055668,6.0,9.0
eastow,0.7530377,6.0,9.0
norcar,0.011225877,6.0,9.0
bird1,0.99456674,7.0,10.0
swtman1,0.7292487,7.0,10.0
amecro,0.049095284,7.0,10.0
swathr,0.010704876,7.0,10.0
herthr,0.032573216,7.0,10.0
amerob,0.18733887,7.0,10.0
chispa,0.7962005,7.0,10.0
daejun,0.31965712,7.0,10.0
yerwar,0.05089615,7.0,10.0
bird1,0.99218667,8.0,11.0
swtman1,0.7540188,8.0,11.0
gockin,0.022016719,8.0,11.0
rebnut,0.019644981,8.0,11.0
houwre,0.020137701,8.0,11.0
houwre4,0.045821518,8.0,11.0
herthr,0.018592052,8.0,11.0
amerob,0.44215223,8.0,11.0
grethr1,0.080652796,8.0,11.0
chispa,0.014172547,8.0,11.0
daejun,0.5323779,8.0,11.0
rucspa1,0.019072918,8.0,11.0
yerwar,0.0433765,8.0,11.0
bird1,0.994546,9.0,12.0
swtman1,0.73322684,9.0,12.0
eawpew,0.012032136,9.0,12.0
bncfly,0.010433234,9.0,12.0
woowar,0.010815862,9.0,12.0
gockin,0.04073248,9.0,12.0
herthr,0.20364717,9.0,12.0
amerob,0.02054571,9.0,12.0
grethr1,0.24233176,9.0,12.0
daejun,0.020029843,9.0,12.0
rucspa1,0.03545602,9.0,12.0
whbwar2,0.012518697,9.0,12.0
bird1,0.9961201,10.0,13.0
whtdov,0.010743531,10.0,13.0
acowoo,0.047416482,10.0,13.0
azaspi1,0.17454275,10.0,13.0
swtman1,0.15163764,10.0,13.0
eawpew,0.011452034,10.0,13.0
grekis,0.01243172,10.0,13.0
rubpep1,0.010836236,10.0,13.0
scrgre1,0.011179197,10.0,13.0
chivir1,0.011143966,10.0,13.0
gockin,0.018660598,10.0,13.0
houwre4,0.012517796,10.0,13.0
herthr,0.034849286,10.0,13.0
eurbla,0.011241719,10.0,13.0
amerob,0.11359055,10.0,13.0
grethr1,0.0425677,10.0,13.0
houfin,0.02500628,10.0,13.0
cobtan1,0.011256724,10.0,13.0
sabspa1,0.015414475,10.0,13.0
daejun,0.068014406,10.0,13.0
rucspa1,0.010341882,10.0,13.0
eastow,0.15413575,10.0,13.0
moucac1,0.021491354,10.0,13.0
norcar,0.015428267,10.0,13.0
bird1,0.9975952,11.0,14.0
lesvio1,0.023811366,11.0,14.0
mastro1,0.011562335,11.0,14.0
chcant2,0.014828647,11.0,14.0
blatap1,0.10211264,11.0,14.0
azaspi1,0.4427846,11.0,14.0
rufspi1,0.021291992,11.0,14.0
swtman1,0.035846625,11.0,14.0
brcvir1,0.014625384,11.0,14.0
gockin,0.012374341,11.0,14.0
whbnut,0.015124435,11.0,14.0
gbwwre1,0.045497224,11.0,14.0
eurbla,0.012720893,11.0,14.0
amerob,0.015864797,11.0,14.0
grethr1,0.64151776,11.0,14.0
cobtan1,0.012777119,11.0,14.0
rucspa1,0.016037257,11.0,14.0
eastow,0.014074831,11.0,14.0
moucac1,0.016567264,11.0,14.0
blcwar2,0.020466896,11.0,14.0
rucwar1,0.0136107365,11.0,14.0
masflo1,0.06779371,11.0,14.0
bird1,0.99664176,12.0,15.0
chcant2,0.018553188,12.0,15.0
blatap1,0.027761756,12.0,15.0
azaspi1,0.16408202,12.0,15.0
whttyr2,0.012380245,12.0,15.0
amecro,0.012133857,12.0,15.0
bkcchi,0.011223115,12.0,15.0
mouchi,0.018978883,12.0,15.0
whbnut,0.07327799,12.0,15.0
rebnut,0.17397636,12.0,15.0
gbwwre1,0.0232239,12.0,15.0
amerob,0.66448724,12.0,15.0
grethr1,0.03633856,12.0,15.0
daejun,0.5062931,12.0,15.0
rucspa1,0.011750629,12.0,15.0
eastow,0.045001328,12.0,15.0
yerwar,0.010141646,12.0,15.0
blcwar2,0.012519807,12.0,15.0
rucwar1,0.018609267,12.0,15.0
masflo1,0.016807752,12.0,15.0
bird1,0.99706036,13.0,16.0
rufhum,0.0135654025,13.0,16.0
warvir,0.012524512,13.0,16.0
bkcchi,0.010951146,13.0,16.0
mouchi,0.012300925,13.0,16.0
chbchi,0.010471976,13.0,16.0
gockin,0.012304547,13.0,16.0
whbnut,0.01564357,13.0,16.0
rebnut,0.2987883,13.0,16.0
bewwre,0.014901743,13.0,16.0
amerob,0.9693072,13.0,16.0
grethr1,0.011866292,13.0,16.0
houspa,0.011743499,13.0,16.0
daejun,0.6639923,13.0,16.0
rucspa1,0.019265452,13.0,16.0
sonspa,0.013789177,13.0,16.0
spotow,0.046920773,13.0,16.0
bird1,0.9978132,14.0,17.0
verdin,0.020386612,14.0,17.0
rebnut,0.6348278,14.0,17.0
amerob,0.98159134,14.0,17.0
houfin,0.015664224,14.0,17.0
redcro,0.014392527,14.0,17.0
daejun,0.94210875,14.0,17.0
sonspa,0.017319098,14.0,17.0
spotow,0.04230729,14.0,17.0
eastow,0.13475819,14.0,17.0
bird1,0.9993666,15.0,18.0
amecro,0.9779868,15.0,18.0
carwre,0.013095807,15.0,18.0
amerob,0.45769045,15.0,18.0
daejun,0.010617065,15.0,18.0
sonspa,0.010156898,15.0,18.0
eastow,0.9464903,15.0,18.0
rewbla,0.013965188,15.0,18.0
norcar,0.03062262,15.0,18.0
bird1,0.9989645,16.0,19.0
moudov,0.015225462,16.0,19.0
amecro,0.96171266,16.0,19.0
tuftit,0.010684559,16.0,19.0
carwre,0.010382159,16.0,19.0
amerob,0.018915834,16.0,19.0
eastow,0.9599061,16.0,19.0
rewbla,0.012480376,16.0,19.0
norcar,0.019498056,16.0,19.0
bird1,0.99781376,17.0,20.0
amecro,0.95346385,17.0,20.0
tuftit,0.011151194,17.0,20.0
carwre,0.011662247,17.0,20.0
amerob,0.05418895,17.0,20.0
eastow,0.8973118,17.0,20.0
rewbla,0.010956095,17.0,20.0
norcar,0.08476868,17.0,20.0
bird1,0.9983055,18.0,21.0
mallar3,0.014919568,18.0,21.0
amecro,0.95196533,18.0,21.0
tuftit,0.013806353,18.0,21.0
carwre,0.013930471,18.0,21.0
eastow,0.865052,18.0,21.0
rewbla,0.016885584,18.0,21.0
ovenbi1,0.01002046,18.0,21.0
norcar,0.14264055,18.0,21.0
bird1,0.9985282,19.0,22.0
amecro,0.9497679,19.0,22.0
herthr,0.018414447,19.0,22.0
eastow,0.60589457,19.0,22.0
rewbla,0.011521143,19.0,22.0
norcar,0.106145106,19.0,22.0
bird1,0.9991791,20.0,23.0
amecro,0.944695,20.0,23.0
bkcchi,0.012886262,20.0,23.0
tuftit,0.0126587255,20.0,23.0
winwre3,0.058233026,20.0,23.0
carwre,0.011889125,20.0,23.0
herthr,0.048055004,20.0,23.0
redcro,0.03187117,20.0,23.0
eastow,0.6240112,20.0,23.0
rewbla,0.015357956,20.0,23.0
norcar,0.0892511,20.0,23.0
bird1,0.9996287,21.0,24.0
amecro,0.96304786,21.0,24.0
carchi,0.012157617,21.0,24.0
tuftit,0.010701872,21.0,24.0
gockin,0.010123409,21.0,24.0
winwre3,0.34726587,21.0,24.0
herthr,0.3243728,21.0,24.0
eurbla,0.060517497,21.0,24.0
amerob,0.01275762,21.0,24.0
redcro,0.17190084,21.0,24.0
rucspa1,0.01056463,21.0,24.0
sonspa,0.011655388,21.0,24.0
ovenbi1,0.014476554,21.0,24.0
btnwar,0.011400054,21.0,24.0
norcar,0.06386937,21.0,24.0
bird1,0.9931034,22.0,25.0
azaspi1,0.037736714,22.0,25.0
swtman1,0.063212,22.0,25.0
gryger1,0.021166565,22.0,25.0
bkcchi,0.015295025,22.0,25.0
tuftit,0.015422119,22.0,25.0
silver3,0.011867667,22.0,25.0
houwre,0.032283377,22.0,25.0
rubwre2,0.013603651,22.0,25.0
carwre,0.010462746,22.0,25.0
herthr,0.32439685,22.0,25.0
eurbla,0.090510964,22.0,25.0
amerob,0.18073179,22.0,25.0
grethr1,0.08821756,22.0,25.0
eurrob1,0.01628338,22.0,25.0
comcha,0.010237691,22.0,25.0
houfin,0.011785149,22.0,25.0
redcro,0.023799457,22.0,25.0
rucspa1,0.015883455,22.0,25.0
eastow,0.27288124,22.0,25.0
norcar,0.021819118,22.0,25.0
bird1,0.9982543,23.0,26.0
azaspi1,0.07194582,23.0,26.0
grekis,0.011905011,23.0,26.0
reevir1,0.012499766,23.0,26.0
blujay,0.010338315,23.0,26.0
bkcchi,0.010057486,23.0,26.0
tuftit,0.012881909,23.0,26.0
houwre,0.17572236,23.0,26.0
houwre4,0.011144675,23.0,26.0
whiwre1,0.015113152,23.0,26.0
herthr,0.043765295,23.0,26.0
eurbla,0.014410096,23.0,26.0
amerob,0.4420661,23.0,26.0
eurrob1,0.020607496,23.0,26.0
comcha,0.010846668,23.0,26.0
rucspa1,0.018610416,23.0,26.0
sonspa,0.021625329,23.0,26.0
eastow,0.47271276,23.0,26.0
ovenbi1,0.013795578,23.0,26.0
norcar,0.039417524,23.0,26.0
grasal2,0.010630657,23.0,26.0
strsal1,0.032743607,23.0,26.0
grwsal1,0.010546483,23.0,26.0
bird1,0.9996694,24.0,27.0
sthant1,0.013455888,24.0,27.0
chaear1,0.030572657,24.0,27.0
azaspi1,0.15735526,24.0,27.0
gohman1,0.0122479545,24.0,27.0
wewpew,0.01894948,24.0,27.0
blujay,0.012088564,24.0,27.0
bkcchi,0.012155023,24.0,27.0
tuftit,0.017420499,24.0,27.0
gockin,0.02456239,24.0,27.0
carwre,0.011348417,24.0,27.0
whiwre1,0.016516967,24.0,27.0
gbwwre1,0.030203328,24.0,27.0
lobthr,0.015376975,24.0,27.0
normoc,0.010051154,24.0,27.0
veery,0.012585518,24.0,27.0
herthr,0.19087145,24.0,27.0
eurbla,0.06575533,24.0,27.0
amerob,0.38702312,24.0,27.0
grethr1,0.027496237,24.0,27.0
glbthr1,0.013778638,24.0,27.0
eurrob1,0.016834462,24.0,27.0
houspa,0.010012927,24.0,27.0
redcro,0.11167761,24.0,27.0
rucspa1,0.013087804,24.0,27.0
spotow,0.010688266,24.0,27.0
eastow,0.16806649,24.0,27.0
chobla1,0.017389664,24.0,27.0
rucwar1,0.016117204,24.0,27.0
norcar,0.068652414,24.0,27.0
saffin,0.01079818,24.0,27.0
grasal2,0.020658758,24.0,27.0
strsal1,0.025391156,24.0,27.0
bird1,0.99928546,25.0,28.0
azaspi1,0.018892055,25.0,28.0
eulfly1,0.012500772,25.0,28.0
whevir,0.010073925,25.0,28.0
bkcchi,0.018652318,25.0,28.0
tuftit,0.010698083,25.0,28.0
gockin,0.015750878,25.0,28.0
carwre,0.015970128,25.0,28.0
normoc,0.014754232,25.0,28.0
herthr,0.032189585,25.0,28.0
eurbla,0.010471221,25.0,28.0
amerob,0.8704243,25.0,28.0
grethr1,0.013936431,25.0,28.0
redcro,0.14501911,25.0,28.0
cobtan1,0.044628248,25.0,28.0
rucspa1,0.013900674,25.0,28.0
sonspa,0.010810114,25.0,28.0
eastow,0.2542031,25.0,28.0
norcar,0.049831394,25.0,28.0
masflo1,0.28225332,25.0,28.0
bird1,0.9953308,26.0,29.0
whbwoo1,0.011242229,26.0,29.0
normoc,0.011944384,26.0,29.0
eurbla,0.020191286,26.0,29.0
amerob,0.1674907,26.0,29.0
grethr1,0.03768634,26.0,29.0
comcha,0.020131337,26.0,29.0
houfin,0.014547817,26.0,29.0
redcro,0.105821684,26.0,29.0
cobtan1,0.028157119,26.0,29.0
rucspa1,0.010221416,26.0,29.0
eastow,0.12506177,26.0,29.0
blcwar2,0.01441229,26.0,29.0
norcar,0.018073402,26.0,29.0
masflo1,0.25047848,26.0,29.0
bird1,0.9972374,27.0,30.0
nezfan1,0.012823514,27.0,30.0
bkcchi,0.010499509,27.0,30.0
bushti,0.045907337,27.0,30.0
silver3,0.019820755,27.0,30.0
gockin,0.014567087,27.0,30.0
winwre4,0.014805182,27.0,30.0
winwre3,0.104116574,27.0,30.0
calthr,0.015471897,27.0,30.0
herthr,0.039011505,27.0,30.0
sonthr1,0.014488212,27.0,30.0
eurbla,0.1774453,27.0,30.0
amerob,0.53445876,27.0,30.0
grethr1,0.011102468,27.0,30.0
eurrob1,0.18014106,27.0,30.0
houspa,0.010754737,27.0,30.0
comcha,0.01610814,27.0,30.0
houfin,0.12344277,27.0,30.0
cobtan1,0.012068546,27.0,30.0
daejun,0.08117732,27.0,30.0
rucspa1,0.011075032,27.0,30.0
eastow,0.120338485,27.0,30.0
yerwar,0.024419578,27.0,30.0
norcar,0.014118113,27.0,30.0
masflo1,0.022773826,27.0,30.0
bird1,0.99605036,28.0,31.0
bushti,0.013575948,28.0,31.0
silver3,0.016886408,28.0,31.0
gockin,0.02281283,28.0,31.0
winwre3,0.14726485,28.0,31.0
herthr,0.14522108,28.0,31.0
eurbla,0.12043892,28.0,31.0
amerob,0.4829558,28.0,31.0
grethr1,0.010213006,28.0,31.0
eurrob1,0.032635164,28.0,31.0
houspa,0.010929352,28.0,31.0
houfin,0.36742863,28.0,31.0
daejun,0.7983188,28.0,31.0
rucspa1,0.012719175,28.0,31.0
orcwar,0.020957338,28.0,31.0
bkpwar,0.024508476,28.0,31.0
yerwar,0.03849278,28.0,31.0
bird1,0.998931,29.0,32.0
bkcchi,0.011033204,29.0,32.0
mouchi,0.010508529,29.0,32.0
bushti,0.012306211,29.0,32.0
