species_code,score,start_offset_sec,end_offset_sec
bird1,0.99884963,0.0,3.0
blujay,0.9761208,0.0,3.0
bkcchi,0.016116003,0.0,3.0
winwre3,0.010021984,0.0,3.0
houspa,0.010296946,0.0,3.0
yerwar,0.027378928,0.0,3.0
norcar,0.01445692,0.0,3.0
bird1,0.9995398,1.0,4.0
blujay,0.9922482,1.0,4.0
yerwar,0.024342095,1.0,4.0
norcar,0.016526237,1.0,4.0
bird1,0.99961674,2.0,5.0
blujay,0.99549204,2.0,5.0
bkcchi,0.043473378,2.0,5.0
norcar,0.015035919,2.0,5.0
bird1,0.9991429,3.0,6.0
blujay,0.9876534,3.0,6.0
bkcchi,0.017782088,3.0,6.0
houspa,0.0111115975,3.0,6.0
norcar,0.015201537,3.0,6.0
bird1,0.9989688,4.0,7.0
blujay,0.98534256,4.0,7.0
bkcchi,0.011770696,4.0,7.0
houspa,0.011628525,4.0,7.0
norcar,0.01619285,4.0,7.0
bird1,0.9995204,5.0,8.0
rudpig,0.017067254,5.0,8.0
spodov,0.022027358,5.0,8.0
reevir1,0.01456231,5.0,8.0
blujay,0.9820383,5.0,8.0
amerob,0.010594084,5.0,8.0
houspa,0.011335473,5.0,8.0
norcar,0.016434597,5.0,8.0
bird1,0.9996014,6.0,9.0
taibar2,0.021198636,6.0,9.0
reevir1,0.012621306,6.0,9.0
blujay,0.9846866,6.0,9.0
houspa,0.013040095,6.0,9.0
norcar,0.012370128,6.0,9.0
bird1,0.99966073,7.0,10.0
reevir1,0.024255432,7.0,10.0
blujay,0.9682977,7.0,10.0
normoc,0.012633654,7.0,10.0
houspa,0.0166554,7.0,10.0
norcar,0.014237109,7.0,10.0
bird1,0.99653655,8.0,11.0
blujay,0.9661519,8.0,11.0
cedwax,0.012377022,8.0,11.0
norcar,0.016980376,8.0,11.0
bird1,0.99841595,9.0,12.0
shbpig,0.011550319,9.0,12.0
easowl1,0.03987816,9.0,12.0
blujay,0.9743153,9.0,12.0
norcar,0.025117742,9.0,12.0
bird1,0.99887425,10.0,13.0
blujay,0.98939985,10.0,13.0
amecro,0.010851018,10.0,13.0
cedwax,0.014297235,10.0,13.0
norcar,0.01717015,10.0,13.0
bird1,0.9986229,11.0,14.0
whttou1,0.011041617,11.0,14.0
scrpih1,0.011787482,11.0,14.0
blujay,0.99501234,11.0,14.0
amecro,0.015214048,11.0,14.0
normoc,0.015669545,11.0,14.0
norcar,0.039414328,11.0,14.0
bird1,0.99899924,12.0,15.0
whttou1,0.016578425,12.0,15.0
brratt1,0.013167532,12.0,15.0
blujay,0.98984575,12.0,15.0
bkcchi,0.01263485,12.0,15.0
tuftit,0.018177269,12.0,15.0
normoc,0.012964405,12.0,15.0
norcar,0.049200393,12.0,15.0
bird1,0.9997393,13.0,16.0
goftyr1,0.082384415,13.0,16.0
blujay,0.9853958,13.0,16.0
tuftit,0.0321949,13.0,16.0
normoc,0.039565206,13.0,16.0
norcar,0.022281917,13.0,16.0
bird1,0.99982756,14.0,17.0
blujay,0.9935772,14.0,17.0
tuftit,0.031423666,14.0,17.0
normoc,0.0174922,14.0,17.0
veery,0.4283129,14.0,17.0
amerob,0.024018127,14.0,17.0
houspa,0.010709235,14.0,17.0
norcar,0.13132307,14.0,17.0
bird1,0.9991659,15.0,18.0
blujay,0.9721927,15.0,18.0
tuftit,0.03958208,15.0,18.0
normoc,0.020156581,15.0,18.0
veery,0.551607,15.0,18.0
houspa,0.011922715,15.0,18.0
norcar,0.116673514,15.0,18.0
bird1,0.99970794,16.0,19.0
norfli,0.013358724,16.0,19.0
gryant2,0.014475131,16.0,19.0
blujay,0.9944018,16.0,19.0
tuftit,0.023800837,16.0,19.0
veery,0.20050775,16.0,19.0
norcar,0.113531835,16.0,19.0
bird1,0.9994672,17.0,20.0
scrpih1,0.014025824,17.0,20.0
blujay,0.9792519,17.0,20.0
houspa,0.0125379115,17.0,20.0
norcar,0.012764162,17.0,20.0
bird1,0.9992516,18.0,21.0
mocant1,0.011034813,18.0,21.0
gryant2,0.01198317,18.0,21.0
blfant1,0.039877333,18.0,21.0
reevir1,0.028184205,18.0,21.0
blujay,0.97424936,18.0,21.0
whnrob1,0.028530208,18.0,21.0
crbthr1,0.011744563,18.0,21.0
norcar,0.012827323,18.0,21.0
bird1,0.99985534,19.0,22.0
blfant1,0.018019212,19.0,22.0
reevir1,0.020441903,19.0,22.0
blujay,0.986584,19.0,22.0
muswre2,0.01045376,19.0,22.0
whnrob1,0.012500431,19.0,22.0
norcar,0.017291682,19.0,22.0
bird1,0.99970144,20.0,23.0
blujay,0.9940184,20.0,23.0
norcar,0.015290078,20.0,23.0
bird1,0.47575927,21.0,24.0
bird1,0.39004278,22.0,25.0
