species_code,score,start_offset_sec,end_offset_sec
bird1,0.99951404,0.0,3.0
acafly,0.97152025,0.0,3.0
brratt1,0.010943648,0.0,3.0
rubthr1,0.0151398545,0.0,3.0
clcrob,0.015819216,0.0,3.0
rucspa1,0.01120454,0.0,3.0
bird1,0.9995781,1.0,4.0
uswowl1,0.014151575,1.0,4.0
acafly,0.9781833,1.0,4.0
reevir1,0.012043892,1.0,4.0
carwre,0.010400282,1.0,4.0
rucspa1,0.01307215,1.0,4.0
norcar,0.013283859,1.0,4.0
bird1,0.9989727,2.0,5.0
eurwoo,0.010924424,2.0,5.0
uswowl1,0.010069138,2.0,5.0
acafly,0.981828,2.0,5.0
rucspa1,0.010903846,2.0,5.0
norcar,0.0106671,2.0,5.0
bird1,0.88965636,3.0,6.0
martit2,0.0113228625,3.0,6.0
amerob,0.010140458,3.0,6.0
louwat,0.018867731,3.0,6.0
swawar,0.012117583,3.0,6.0
comyel,0.010165627,3.0,6.0
yelwar,0.07776198,3.0,6.0
yetwar,0.017702153,3.0,6.0
refwar,0.01681259,3.0,6.0
sltred,0.011174521,3.0,6.0
norcar,0.011633915,3.0,6.0
bird1,0.9995321,4.0,7.0
uswowl1,0.010802575,4.0,7.0
acafly,0.96387255,4.0,7.0
reevir1,0.011812368,4.0,7.0
houspa,0.010206135,4.0,7.0
rucspa1,0.012595786,4.0,7.0
norcar,0.011146147,4.0,7.0
bird1,0.9991443,5.0,8.0
acafly,0.9684219,5.0,8.0
reevir1,0.010819496,5.0,8.0
rucspa1,0.012880288,5.0,8.0
norcar,0.012542558,5.0,8.0
bird1,0.9994011,6.0,9.0
acafly,0.96895933,6.0,9.0
grekis,0.010235025,6.0,9.0
reevir1,0.011269973,6.0,9.0
rucspa1,0.014043521,6.0,9.0
norcar,0.012576201,6.0,9.0
bird1,0.99964976,7.0,10.0
eurwoo,0.013206257,7.0,10.0
uswowl1,0.01332002,7.0,10.0
scbant3,0.08590264,7.0,10.0
acafly,0.9896756,7.0,10.0
bird1,0.99954104,8.0,11.0
eurwoo,0.012429462,8.0,11.0
uswowl1,0.013814886,8.0,11.0
scbant3,0.04632063,8.0,11.0
acafly,0.97972816,8.0,11.0
bird1,0.45562294,9.0,12.0
