species_code,score,start_offset_sec,end_offset_sec
bird1,0.96713954,0.0,3.0
whtdov,0.010227169,0.0,3.0
bkcchi,0.020848617,0.0,3.0
blfsol1,0.015791422,0.0,3.0
slcsol1,0.01055368,0.0,3.0
woothr,0.010170532,0.0,3.0
amerob,0.11670433,0.0,3.0
melbla1,0.010174407,0.0,3.0
buwwar,0.020949118,0.0,3.0
bawwar,0.096626736,0.0,3.0
btnwar,0.014667949,0.0,3.0
rucwar4,0.013127218,0.0,3.0
thswar1,0.013336832,0.0,3.0
norcar,0.0109584965,0.0,3.0
robgro,0.012189068,0.0,3.0
bird1,0.9995207,1.0,4.0
easwpw1,0.01052177,1.0,4.0
reevir1,0.039661262,1.0,4.0
carwre,0.011806431,1.0,4.0
woothr,0.9880951,1.0,4.0
amerob,0.01582148,1.0,4.0
eastow,0.01097218,1.0,4.0
rewbla,0.012200494,1.0,4.0
ovenbi1,0.010381105,1.0,4.0
buwwar,0.025997803,1.0,4.0
bawwar,0.9287167,1.0,4.0
camwar,0.012450944,1.0,4.0
scatan,0.010558764,1.0,4.0
norcar,0.019966688,1.0,4.0
robgro,0.047118977,1.0,4.0
indbun,0.012956524,1.0,4.0
bird1,0.99972683,2.0,5.0
reevir1,0.027506698,2.0,5.0
bkcchi,0.011055798,2.0,5.0
carwre,0.01124525,2.0,5.0
woothr,0.9921581,2.0,5.0
eastow,0.017477807,2.0,5.0
ovenbi1,0.011387593,2.0,5.0
bawwar,0.9790698,2.0,5.0
hoowar,0.01002796,2.0,5.0
norcar,0.015682291,2.0,5.0
indbun,0.011299867,2.0,5.0
bird1,0.99972916,3.0,6.0
norfli,0.028627021,3.0,6.0
reevir1,0.029447475,3.0,6.0
blujay,0.037430536,3.0,6.0
carchi,0.026412727,3.0,6.0
bkcchi,0.043873686,3.0,6.0
carwre,0.016837604,3.0,6.0
herthr,0.01406958,3.0,6.0
woothr,0.9899881,3.0,6.0
fiespa,0.017491177,3.0,6.0
whtspa,0.012379393,3.0,6.0
sonspa,0.050817687,3.0,6.0
eastow,0.024932649,3.0,6.0
rewbla,0.02137217,3.0,6.0
ovenbi1,0.012086942,3.0,6.0
buwwar,0.013645343,3.0,6.0
bawwar,0.9813186,3.0,6.0
norcar,0.017043129,3.0,6.0
robgro,0.011498698,3.0,6.0
bird1,0.99913067,4.0,7.0
norfli,0.1089547,4.0,7.0
reevir1,0.027062364,4.0,7.0
blujay,0.017321648,4.0,7.0
carchi,0.02196789,4.0,7.0
bkcchi,0.027353214,4.0,7.0
carwre,0.010175621,4.0,7.0
herthr,0.47614846,4.0,7.0
